,b3735
p1k_00001,-0.06250970500000007
p1k_00002,0.06250970500000007
p1k_00003,-1.4578299890000004
p1k_00004,-1.5253865090000005
p1k_00005,0.02486185499999927
p1k_00006,0.09326855499999986
p1k_00007,-1.582696813
p1k_00008,-1.1983927459999997
p1k_00009,0.06310991500000007
p1k_00010,0.01091745499999952
p1k_00011,-0.23266355500000024
p1k_00012,-0.2562056350000006
p1k_00014,-0.10436514500000094
p1k_00015,-0.13396343500000008
p1k_00016,-0.14437456499999968
p1k_00017,-0.13466323499999966
p1k_00018,-0.07583024500000057
p1k_00019,-1.669917325
p1k_00020,-1.5833688290000012
p1k_00021,-1.0795127549999997
p1k_00022,-1.050117235
p1k_00023,-1.4415773260000009
p1k_00024,-1.6120671680000012
p1k_00025,-1.840535866
p1k_00026,-1.7074114880000002
p1k_00027,-0.9381408449999996
p1k_00028,-0.9444263250000002
p1k_00029,-0.4911166050000002
p1k_00030,-0.4951570450000009
p1k_00031,-0.7764149549999999
p1k_00032,-0.707650215000001
p1k_00033,-1.7354713349999995
p1k_00034,-2.043207557000001
p1k_00035,-0.3778151350000005
p1k_00036,-0.3778721850000011
p1k_00037,-0.6196385549999999
p1k_00038,-0.5928403150000001
p1k_00039,0.4619323449999992
p1k_00040,0.4132731950000004
p1k_00041,-0.4535698149999998
p1k_00042,-0.12700014500000026
p1k_00043,0.4413408350000001
p1k_00044,0.4417406449999994
p1k_00045,0.4000590949999996
p1k_00046,0.4140277949999991
p1k_00047,0.4594514350000001
p1k_00048,0.31590543499999946
p1k_00049,-0.6314486850000005
p1k_00050,0.14339609499999995
p1k_00051,0.01743124499999915
p1k_00052,0.1962573550000002
p1k_00053,0.27333864499999905
p1k_00054,-0.3682515249999998
p1k_00055,-0.3047716250000008
p1k_00056,-0.23141517499999864
p1k_00057,-0.1966031749999999
p1k_00058,-0.02427240499999961
p1k_00059,0.05367490499999938
p1k_00060,-0.7686156650000004
p1k_00061,-0.7653272950000005
p1k_00062,0.07501312499999813
p1k_00063,0.2233940350000001
p1k_00064,-1.7952446349999995
p1k_00065,-1.7115662260000004
p1k_00066,-1.4788456390000009
p1k_00067,-1.5018872729999997
p1k_00068,-0.6763544450000012
p1k_00070,-0.3225944250000001
p1k_00071,-0.3228429350000006
p1k_00072,-0.3638457250000009
p1k_00073,-0.095954785
p1k_00074,-0.15110215500000024
p1k_00075,-0.9825150750000002
p1k_00077,-0.4810533750000001
p1k_00078,-0.5545556349999998
p1k_00079,-0.7172380950000008
p1k_00080,-1.0536047249999996
p1k_00081,-0.28423855499999995
p1k_00082,-0.0037185150000009774
p1k_00083,0.17777038500000053
p1k_00084,0.521717915
p1k_00085,0.3623673749999998
p1k_00086,0.1760223750000005
p1k_00087,0.19429288499999944
p1k_00088,-0.06662276499999997
p1k_00089,-0.12800953500000034
p1k_00090,0.1987166150000004
p1k_00091,0.16898483499999986
p1k_00092,0.039413204999998896
p1k_00093,-0.35256318500000106
p1k_00094,0.3844876050000003
p1k_00095,0.4831996949999997
p1k_00096,-0.046625885000000984
p1k_00097,0.04242977500000045
p1k_00098,-0.03955475500000105
p1k_00099,-0.0530785250000001
p1k_00100,-0.2319901250000012
p1k_00101,0.1111911550000002
p1k_00102,0.10182903499999972
p1k_00103,0.7035266349999993
p1k_00104,0.5468646649999993
p1k_00105,0.4107371949999994
