,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.005328423175000006,0.11574256651645905,4.0,19.0,-0.1326711645,28.0,0.08431961310000001,56.0,0.11596379770000001,73.0,-0.0462985536,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.468124655325,0.17924196934002026,4.0,21.0,-0.3141257545,34.0,-0.7231714087000001,45.0,-0.3821521141,58.0,-0.453049344,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.17002793867500002,0.11053952143085935,4.0,23.0,-0.30139243730000004,42.0,-0.1024357656,70.0,-0.0581474971,79.0,-0.2181360547,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1241043524,0.2795619064582403,4.0,24.0,0.3140300105,29.0,-0.1174260646,68.0,-0.1134602698,74.0,0.4132737335,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06527458422500002,0.1638206336260772,4.0,27.0,0.0632660403,31.0,-0.0894726577,69.0,0.2924386806,75.0,-0.0051337263000000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.37473247082500005,0.517482249300928,4.0,30.0,-0.0044771131,32.0,-0.9224675204,59.0,0.1326428968,86.0,-0.7046281466000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9697590083000001,,1.0,35.0,-0.9697590083000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.42370078135,0.7494385450205854,4.0,36.0,-1.3085589432,44.0,-0.7635755342,60.0,0.3237586586,61.0,0.0535726934,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08653995394934232,4.0,37.0,0.0732098813,46.0,-0.0449213585,57.0,0.0715580007,84.0,-0.0998465235,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.216440604,0.2641998334205116,2.0,39.0,0.4032580978,43.0,0.0296231102,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.64363882245,0.05240863860450416,2.0,47.0,0.6065803187000001,55.0,0.6806973262,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.29214692436376144,3.0,87.0,0.059449072500000005,90.0,0.2578501171,93.0,-0.31729918960000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2790246987,0.4651699509233234,3.0,88.0,0.1461401773,91.0,-0.2073375386,94.0,-0.7758767348000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11689694639999999,0.04554631725705718,3.0,89.0,-0.1319407741,92.0,-0.0657318263,95.0,-0.1530182388,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.16378878325031032,4.0,96.0,-0.05340425,97.0,-0.200709312,98.0,0.17734198510000002,99.0,0.07677157700000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3513323724,0.14503666918298688,2.0,100.0,0.2487759601,104.0,0.4538887847,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.47003603495,0.286100210509265,2.0,101.0,0.267732636,105.0,0.6723394339000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.3546743967832241,12.0,102.0,0.6232588043,110.0,-0.2547350731,117.0,-0.053481115200000005,125.0,-0.23934777710000002,131.0,-0.20195873900000003,134.0,0.1646933241,138.0,-0.7638676361000001,159.0,0.37567134420000003,162.0,-0.0889148916,164.0,0.1007257552,170.0,0.2046957056,174.0,0.1332602986,,,,
33,immunity_isolated__WT_npr1,0.35396691105,0.48112663447961906,2.0,103.0,0.6941748169,126.0,0.0137590052,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.44429111271428573,0.18641182436839548,14.0,106.0,0.7984122359,113.0,0.2636556465,121.0,0.348934102,127.0,0.486914846,136.0,0.3775608253,142.0,0.3043340395,145.0,0.5053263621,150.0,0.4078929757,160.0,0.6502402745,161.0,0.6767825243000001,163.0,0.2111591477,167.0,0.4675468578,172.0,0.5708510781,176.0,0.1504646626
35,immunity_isolated__AvrRpt2_npr1,0.5777694975666667,0.09456155761863028,3.0,107.0,0.6778612231000001,128.0,0.4899331196,146.0,0.56551415,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6360204546,0.11700952008006468,3.0,108.0,0.7547980078000001,129.0,0.5208629822,147.0,0.6324003738,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.609816426,0.18494252491901844,2.0,109.0,0.7405905395,148.0,0.4790423125,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.170895560325,0.2585274544169729,4.0,111.0,-0.0853361947,119.0,0.5273594027,140.0,0.08359810200000001,165.0,0.1579609313,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.280147305475,0.18540533589274336,4.0,112.0,0.2018323215,120.0,0.507899522,141.0,0.0751302555,166.0,0.3357271229,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2195643067666667,0.1674218570187144,3.0,114.0,0.026257394000000003,122.0,0.3141186407,143.0,0.3183168856,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.369572309675,0.15118868617381154,4.0,115.0,0.4409049787,123.0,0.452235598,144.0,0.1429162037,168.0,0.4422324583,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.49588617990000006,0.1267372028813963,3.0,116.0,0.3533830341,124.0,0.5959814466000001,169.0,0.538294059,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23722477685,0.2579611010714915,2.0,118.0,0.4196308207,139.0,0.054818733,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1800547082,0.2576224884593949,3.0,130.0,-0.1037302432,152.0,0.3992059865,156.0,0.2446883813,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1306983801,0.10535789767846357,2.0,132.0,0.0561990962,135.0,0.205197664,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.33457777945,0.1068555352039063,2.0,133.0,0.2590195059,137.0,0.410136053,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24521543925,0.1889660537914554,2.0,149.0,0.3788346173,151.0,0.1115962612,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.47808739156666674,0.05982565923740177,3.0,153.0,0.5380056164,155.0,0.47790182870000003,158.0,0.41835472960000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11449485655,0.040659342711656304,2.0,154.0,0.0857443596,157.0,0.1432453535,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0996385248,0.01724959528677202,2.0,171.0,0.087441219,175.0,0.1118358306,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22980441145000002,0.06891240085158307,2.0,173.0,0.2785328374,177.0,0.1810759855,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10963776340898153,3.0,178.0,0.0862135286,182.0,-0.12339287630000001,183.0,0.037179347700000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41972391703333334,0.1871405153131377,3.0,179.0,-0.3802883662,180.0,-0.6234395198,181.0,-0.2554438651,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333493486338e-11,0.05889099730860925,3.0,184.0,0.0678299549,185.0,-0.0380949871,186.0,-0.0297349677,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.052589447233333336,0.07439879770224453,3.0,187.0,0.1237823235,188.0,-0.024646658000000002,189.0,0.058632676200000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.11856239653333334,0.11003261336907223,3.0,190.0,0.1924524374,191.0,-0.0078944801,192.0,0.17112923230000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15601529849999998,0.17947610837729736,3.0,193.0,-0.0098770035,194.0,-0.3563415579,195.0,-0.1018273341,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11892912283333334,0.201096054204717,3.0,196.0,0.3367904162,197.0,-0.059585758100000004,198.0,0.0795827104,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2842205068333334,0.2816990193704436,3.0,199.0,0.0040914799,200.0,-0.5588045886,201.0,-0.29794841180000003,,,,,,,,,,,,,,,,,,,,,,
