,PP_2317
SRX8894563,0.957571734
SRX8894564,0.9091331630000008
SRX8894565,0.8306838860000001
SRX8894566,0.8462651440000002
SRX8894567,0.7591966400000008
SRX8894568,0.3538471900000006
SRX8245718,-0.0990816929999995
SRX8245719,0.1573639570000002
SRX8245720,-0.0308484569999993
SRX8245721,-0.0274338069999995
SRX8245722,0.2820929490000008
SRX8245723,0.3876391430000003
SRX8245724,0.6040812440000005
SRX8245725,0.8515320710000003
SBRG_IL__IL3__1,0.6481679320000007
SBRG_IL__IL3__2,0.8044975840000008
SRX8245728,-0.3094563929999996
SRX8245729,-0.5873634379999997
SRX8245730,-0.1054752949999997
SRX8245731,0.160698236
SRX8245732,0.7750481090000001
SRX8245733,0.5070265590000007
SBRG_IL__wt__1,0.5905318080000006
SBRG_IL__wt__2,0.337140551
SRX8245726,0.3113014330000005
SRX8245727,0.4044662110000008
SRX8894553,0.6836318270000001
SRX8894554,0.6186218020000007
SRX8894555,0.7345832770000005
SRX8894556,1.1040429250000008
SRX8894557,0.7837720490000004
SRX8894558,1.0582097580000005
SRX8894559,0.7583526660000004
SRX8894560,0.6106049790000005
SBRG_UNeb__coum__1,1.8706781666666676
SBRG_UNeb__coum__2,0.763357641666667
SBRG_UNeb__coum__3,0.7097770276666671
SBRG_UNeb__coumferul__1,1.5406900006666673
SBRG_UNeb__coumferul__2,1.2341795856666673
SBRG_UNeb__coumferul__3,1.7199746516666674
SBRG_UNeb__ferulate__1,0.0851910056666671
SBRG_UNeb__ferulate__2,0.6968021296666671
SBRG_UNeb__ferulate__3,0.9568528376666672
SBRG_UNeb__glc__1,-0.196035364333333
SBRG_UNeb__glc__2,0.045766417666667
SBRG_UNeb__glc__3,0.1502689466666669
SRX5659920,0.7110512680000003
SRX5659925,-0.7110512679999994
SRX5704140,-0.2095434106666669
SRX5704141,0.9713877543333334
SRX5704142,0.9908921453333333
SRX5704143,1.075412277333333
SRX5704144,0.925696371333333
SRX5704145,0.802538694333333
SRX5704146,0.7838604813333332
SRX5704147,0.5822869753333333
SRX5704148,0.7181816873333331
SRX5704149,0.6435944853333331
SRX5704150,1.3370398403333332
SRX5704151,1.255341915333333
SRX5704152,0.322876219333333
SRX5704153,0.7964097663333332
SRX5704154,0.7178487153333333
SRX5704155,1.316601021333333
SRX5704156,0.8896563733333334
SRX5704157,-0.1010851826666667
SRX5704158,0.4264295153333333
SRX5704159,0.815964125333333
SRX5704160,0.795974447333333
SRX5704161,0.2851434093333334
SRX5704162,0.6367517103333331
SRX5704163,1.0261969133333333
SRX5704164,-0.1133328086666667
SRX5704165,0.4788798273333332
SRX5704166,0.1991851273333333
SRX5704167,0.8255182923333331
SRX5704168,0.6707986223333331
SRX5704169,1.1836342213333333
SRX5704170,1.180350377333333
SRX5704171,0.7357015943333332
SRX5704172,0.5229801733333332
SRX5704173,0.8088509063333331
SRX5704174,0.592131785333333
SRX5704175,0.594711602333333
SRX4552613,1.3067044809999997
SRX4552614,1.647125042
SRX4552615,1.135272499
SRX4552616,0.1074999319999996
SRX4552617,0.3356085320000002
SRX4552618,-0.2025460950000002
SRX4552619,-0.451615259
SRX4552621,0.4516152590000004
SRX4552622,-0.1142467360000001
SRX4552623,-0.4277410530000001
SRX4552624,-0.8655594290000002
SRX7195897,-0.2482973393333338
SRX7195898,0.1757371456666661
SRX7195899,0.072560193666666
SRX7195900,0.6424026406666661
SRX7195901,0.0064544436666658
SRX7195902,0.914015721666666
SRX801088,0.0785114680000003
SRX801089,-0.0785114680000003
SRX801090,-0.0586894009999996
SRX801091,-0.4381394050000002
SRX801092,0.4049123960000003
SRX801093,-0.3373354390000003
SRX3921725,0.0624322379999995
SRX3921834,0.0285013849999993
SRX3921973,-0.0909336230000006
SRX3922005,0.161648154999999
SRX3922933,0.1028425219999995
SRX3923031,0.0258931259999988
SRX5739419,0.0460670633333339
SRX5739420,0.1429373833333338
SRX5739421,-0.0163806366666667
SRX5739422,-0.3664342816666668
SRX5739423,-0.1753706116666666
SRX5739424,-0.090932523666666
SRX5739425,-0.1212968996666665
SRX5739426,0.0624318393333336
SRX5739427,0.0285006843333333
SBRG_Stress3__butanol__1,-1.8967856815
SBRG_Stress3__butanol__2,-1.6740782254999995
SBRG_Stress3__glc__1,0.0713265115000005
SBRG_Stress3__glc__2,-0.0713265115000005
SBRG_Stress3__isopentanol__1,-2.5761470365
SBRG_Stress3__isopentanol__2,-1.8188286735
SRX3141766,0.2457709279999997
SRX3141767,0.0162950310000002
SRX3141769,-0.1577896870000001
SRX3141770,-0.0162950310000002
SRX7584765,-0.1075705759999996
SRX7584767,-0.766869496
SRX7584769,-0.3369265539999997
SRX7584771,1.0456259470000004
SRX7584773,1.8070254880000007
SRX7584774,1.7646305259999997
SRX7584775,1.7535825070000008
SRX7584776,1.975484691
SRX7584777,0.503019407
SRX7584778,1.3057235269999996
SRX7584779,1.786567271000001
SRX7584780,1.69660266
SRX7584781,1.4477791320000009
SRX7584783,2.081938995
SRX7584785,2.243001496
SRX7584787,0.1075705759999996
SRX7584789,-0.3414586249999995
SRX7584791,-0.2857925579999998
DRX086758,0.0567262327499999
DRX086759,-0.3630771462500002
DRX086760,0.1272299227499997
DRX086761,0.17912099075
DRX086762,0.2790206737499998
DRX086763,-0.03695784725
DRX086764,0.21871452875
DRX086765,0.0875458087499998
DRX086766,0.2405454757499998
DRX086767,0.08598469975
DRX086768,-0.1136258742499998
DRX086769,-0.0565924792499998
DRX086770,0.34396672975
DRX086771,-0.1384486762499999
DRX086772,-0.0360489132500001
DRX086773,0.08279508675
DRX086775,-1.13424156425
DRX086776,-1.49127078125
DRX086742,0.4043288099999991
DRX086745,-0.2094628010000008
DRX086746,-0.2071296310000008
DRX086747,0.0384760529999992
DRX086748,-0.0141475850000007
DRX086749,0.1828011629999988
CJ522_f_1,-0.0969853643333333
CJ522_f_2,-0.0287541313333332
CJ522_f_3,0.0767412946666667
CJ522_fg_1,-0.1906149703333333
CJ522_fg_2,-0.5247734503333334
CJ522_fg_3,0.2123907716666666
CJ522_gfg_1,0.3689749846666665
CJ522_gfg_2,0.5896693906666668
CJ522_gfg_3,0.0788994496666664
CJ522_gg_1,-0.1723038763333333
CJ522_gg_2,0.1584993066666666
CJ522_gg_3,-0.0915308193333332
CJ522_glc_1,-0.8304985273333334
CJ522_glc_2,-0.1871608543333334
CJ522_glc_3,-0.0845487243333331
CJ522_glu_1,0.2406596546666666
CJ522_glu_2,-0.4132184663333333
CJ522_glu_3,-0.3106408873333333
GB032_f_1,-0.0906964533333334
GB032_f_2,0.1898661476666667
GB032_f_3,0.3037747896666665
GB032_fg_1,0.7166000416666667
GB032_fg_2,0.4963824646666666
GB032_fg_3,-0.0329230543333332
GB032_gfg_1,0.1976705746666667
GB032_gfg_2,-0.5301018803333335
GB032_gfg_3,0.2459881556666667
GB032_gg_1,0.2614698106666666
GB032_gg_2,-0.1092717823333333
GB032_gg_3,0.1013118886666664
GB032_glc_1,-0.2261582123333334
GB032_glc_2,-0.4202662603333333
GB032_glc_3,-0.0799388993333334
GB032_glu_1,0.4478693306666668
GB032_glu_2,0.0584528446666667
GB032_glu_3,0.1428352826666667
GB045_f_1,0.8084194066666668
GB045_f_2,0.7418510036666666
GB045_f_3,0.9720526276666668
GB045_fg_1,0.7731506036666667
GB045_fg_2,0.9005909686666667
GB045_gfg_1,1.2020940696666664
GB045_gfg_2,0.8869511336666664
GB045_gfg_3,0.6866489306666668
GB045_gg_1,0.8871676646666664
GB045_gg_2,0.9651471066666666
GB045_gg_3,1.1950235586666662
GB045_glc_1,0.6352115916666667
GB045_glc_2,0.4524125596666666
GB045_glc_3,0.9239216086666668
GB045_glu_1,0.3742830726666666
GB045_glu_2,0.3089507716666664
GB045_glu_3,0.4123128256666666
GB062_f_1,-0.2479617713333333
GB062_f_2,-0.1776533543333331
GB062_f_3,0.4969230486666665
GB062_fg_1,0.5275150556666666
GB062_fg_2,0.2763767526666667
GB062_fg_3,0.5924503826666667
GB062_gfg_1,0.3371087246666664
GB062_gfg_2,0.1518434006666664
GB062_gfg_3,0.7363962386666665
GB062_gg_1,0.1310120836666666
GB062_gg_2,0.3835000226666665
GB062_gg_3,0.2649761266666668
GB062_glc_1,-0.2240889483333332
GB062_glc_2,0.3735280936666667
GB062_glc_3,-0.0718544883333334
GB062_glu_1,0.6809472676666668
GB062_glu_2,0.2861107466666666
GB062_glu_3,0.9613529136666664
KT2440_f_1,-0.4265823553333332
KT2440_f_2,-0.5998895643333335
KT2440_f_3,-0.2055803673333334
KT2440_fg_1,0.0195664336666667
KT2440_fg_2,-0.0708884153333335
KT2440_fg_3,-0.2692757373333334
KT2440_gfg_1,0.1279347706666667
KT2440_gfg_2,-0.5351658213333335
KT2440_gfg_3,0.0530364616666667
KT2440_gg_1,-0.0882460683333334
KT2440_gg_2,0.4966017276666665
KT2440_gg_3,0.6547229736666664
KT2440_glc_1,-0.1791744463333335
KT2440_glc_2,-0.3466499893333332
KT2440_glc_3,-0.4677494383333336
KT2440_glu_1,0.1006173126666665
KT2440_glu_2,-0.2248966963333334
KT2440_glu_3,0.1242793836666664
SRX2012748,0.0703240663333337
SRX2012749,0.1140854403333335
SRX2012750,-0.1844095066666664
SRX2012751,-0.6356437856666668
SRX2012752,-1.4882860316666666
SRX2012753,-0.7542562566666664
SRX2012754,-1.7033594876666664
SRX2012755,-1.3397448376666663
SRX2012756,-1.9950439516666667
SRX2012757,0.0049308553333338
SRX2012758,-0.8105463936666664
SRX2012759,-1.4309054616666663
SRX2012760,-0.2658190946666661
SRX2012761,-0.6750308716666664
SRX2012762,0.0472480973333331
SRX2012763,-0.3805217566666661
SRX2012764,-0.2919169756666662
SRX2012765,-0.4373473696666661
SRX2012766,0.0726020033333334
SRX2012767,-0.0146085026666664
SRX2012768,0.7321725833333339
SRX4364709,-0.1299091763333333
SRX4364710,-0.1578817863333332
SRX4364711,0.2877909626666666
SRX4364712,0.1540724806666666
SRX4364713,0.1763237006666664
SRX4364714,0.0062069466666665
SRX2020724,1.7274034545
SRX2020727,1.4034479285000003
SRX2021818,0.0747713184999998
SRX2021819,-0.0747713184999998
SRX2021820,0.0852219654999997
SRX2021821,0.4920574995000004
SRX2021822,0.9596448635000004
SRX2021823,1.6163027745000005
SBRG_relA__LB_control__1,0.0535412739999996
SBRG_relA__LB_control__2,0.027002897
SBRG_relA__LB_control__3,-0.0805441710000005
SBRG_relA__relA_control__1,0.535209225
SBRG_relA__relA_control__2,0.3429782870000002
SBRG_relA__relA_control__3,0.8702127929999994
SBRG_relA__relA_lignin__1,-0.214093439
SBRG_relA__relA_lignin__2,-0.1477672249999999
SBRG_relA__relA_lignin__3,-0.0634529869999998
SRX7747531,-1.2381348023333336
SRX7747532,-1.259892525333333
SRX7747533,-1.2433616803333338
SRX7747534,0.0747974246666665
SRX7747535,-0.0360463813333336
SRX7747536,-0.0387510433333329
ERX1035001,0.11126316
ERX1035002,-0.11126316
ERX1035005,0.2138225079999998
ERX1035006,0.3437470520000003
ERX1035007,-0.0923153139999994
ERX1035009,0.0553924449999998
ERX1035010,0.2469249910000002
ERX1035011,-0.0122718939999995
