,BSU_41010
SRX8138083,0.1283614264784756
SRX8138084,-0.10718362803864157
SRX8138085,-0.021177798439831363
SRX8138086,0.2327217259009107
SRX8138087,-0.04289042242862173
SRX8138088,0.1592537263343523
ERX4111143,-0.008275874784301251
ERX4111144,0.16961386964884184
ERX4111145,0.13229968225171795
ERX4111146,0.1532833145471173
ERX4111148,-0.055236341674234524
ERX4111149,0.009583139640493954
ERX4111150,0.02196772992998497
ERX4111151,0.008275874784299475
ERX4111152,0.2603009020360041
ERX4111153,0.06707150418719543
ERX4111154,0.10771609051272613
ERX4111156,0.04230940532658423
ERX4111157,0.03771668919941185
ERX4111158,0.032433642930399735
SRX5577041,0.1686048339907691
SRX5577042,-0.1022118147555524
SRX5577043,-0.0992832637262202
SRX5577044,0.03289024449100353
SRX5577045,-0.5487964534634413
SRX5577046,-0.5077079883075646
SRX5577047,-0.394602271195482
SRX5577048,-0.4939267369530027
SRX5577049,-0.18251996568432105
SRX5577050,-0.2016957723909325
SRX5577051,-0.15421369156200182
SRX5577052,-0.12157210940067832
SRX5577053,-0.5670462550918067
SRX5577054,-0.8103238096127212
SRX5577055,-0.4941252310795168
SRX5577056,-0.8914728178031428
SRX5577057,-0.9297876790305786
SRX5577058,-0.7136957322234531
SRX5577059,-1.0898797435277938
SRX5577060,-0.9963943555013204
SRX5577061,-0.2768700949665659
SRX5577062,-0.7869561030108088
SRX5577063,-0.7494620613974625
SRX5577064,-0.8787314289031567
SRX5577065,-1.094221048741746
SRX5577066,-0.6068028192852051
SRX5577067,-0.4295739310941471
SRX5577068,-0.6251629431778793
SRX533166,0.09861248238459552
SRX533171,-0.09861248238459464
SRX533786,-0.10200656599348523
SRX533787,-0.2722730511660396
SRX533789,0.07958720267340348
SRX533791,-0.2072274863367269
SRX533792,0.02997787374245675
SRX533793,-0.2833663185131563
SRX533794,-0.2169292584801017
SRX533795,-0.13643945843471794
SRX4703435,-0.12021810406098155
SRX4703436,0.21572718778692845
SRX4703437,-0.09550908372594867
SRX4703438,0.09511091514204306
SRX4703439,0.08618811914181279
SRX4703440,0.024051791424885668
SRX6902408,0.26349358066731376
SRX6902409,-0.09882644183273204
SRX6902410,0.18743553839309346
SRX6902411,-0.14368820513738534
SRX6902412,-0.35215347000383795
SRX6902413,-0.06838364003938935
SRX6902414,0.12883443514087478
SRX6902415,-0.12883443514087567
SRX5278698,-0.3015801976512966
SRX5278699,0.005114677787786626
SRX5278700,0.29646551986351
SRX5278701,0.1876102817516374
SRX5278702,0.39696673876138977
SRX5278703,0.7301812459611714
SRX5278704,1.9892502786337658
SRX5278705,1.9825539748644347
SRX5278707,0.33036254863744485
SRX5278708,0.781808495377752
SRX5278709,1.8659478470574475
SRX5278710,-0.6112428619596812
SRX5278711,-0.3645337866011991
SRX5278713,0.21973338506581894
SRX5278714,0.4437662872860973
SRX5278715,-0.747392370114877
SRX5278716,0.9980809447968282
SRX5278717,0.515326569944909
SRX5278718,1.0120386397854741
SRX5278719,1.6340440451307048
SRX5278720,-0.0021369156263544298
SRX5278721,0.4870173199201
SRX1254783,-2.3070770749029954
SRX1254784,-1.6628341608426096
SRX1254785,-1.249889221111859
SRX1254786,-1.701001402964934
SRX1473807,0.056440105982180626
SRX1473808,-0.014558619658255443
SRX1473809,-0.041881486323922516
SRX7520944,-0.047136094667965985
SRX7520945,-0.043753633281161435
SRX7520946,0.047396205284377935
SRX7520947,0.043493522664750366
SRX7520948,-0.8773429786144096
SRX7520949,-0.7832078098037432
SRX7520950,-1.2797237604857619
SRX7520951,-1.2385043955628685
SRX959206,0.24132686152690666
SRX959207,0.323571459071057
SRX959208,0.5775277112873516
SRX959209,0.002241796350541669
SRX959210,-0.1159608356041435
SRX959211,-0.2580395498941428
SRX959212,0.09215215366263683
SRX959213,0.2409561009923129
SRX959214,0.049559043784886285
SRX959215,-0.12185177410971093
SRX959216,-0.25154565918448313
SRX959217,-0.00926986514563488
SRX3269802,0.3064943393252255
SRX3269803,-0.3064943393252255
SRX3269804,-2.0590420500950435
SRX3269805,-0.9150301953012194
SRX3269806,-1.258572307358499
SRX3269807,-0.5945271606859013
SRX3269808,-1.0568697894572263
SRX3269809,-0.8546792443518108
SRX3269810,-1.481999540574221
SRX3269811,-1.7598673442452313
SRX2529102,-0.13308069224282715
SRX2529103,0.13308069224282626
SRX2529104,-0.3427704815410815
SRX2529105,-0.2132928529972311
ERX1981712,0.37343896581069735
ERX1981713,0.3642361731221868
ERX1981714,0.5730081245885632
ERX1981715,0.041945268164719
ERX1981716,-0.0865546148176577
ERX1981717,0.0446093466529387
ERX2274784,0.022833519361877386
ERX2274785,0.5701181100138957
ERX2274786,-0.0924460345511049
ERX2274787,0.17864176920133
ERX2274788,0.16172424434515076
ERX2274789,0.2934207508686901
ERX2274790,0.3092610735607693
ERX2274791,0.6151097869976203
ERX2274792,-0.08675648227936072
ERX2274793,0.4034742720844795
ERX2274794,0.7157599507857864
ERX2274795,0.25270098302824184
ERX2274796,0.03866418808724337
ERX2274797,-0.2516226981188856
ERX2274798,0.21295851003164049
ERX2274799,0.19190426306879527
ERX2274800,0.3507677960627396
ERX2274801,0.9172586287790424
ERX1819430,-0.4079150817086053
ERX1819431,-0.4013180313239264
ERX1819432,-0.4525684133441725
ERX1819433,-0.449092230516186
ERX1819434,-0.2253380837467205
ERX1819435,0.3290098162381589
ERX1819436,-0.10587741924667604
ERX1819437,0.18250392863123288
ERX1819438,-0.31827615238021245
ERX1819439,-0.036588207529431926
ERX1819440,-0.4501879879616464
ERX1819441,-0.1669693312012388
ERX1819442,0.5436142361269294
ERX1819443,-0.202140525041564
ERX1819444,0.4180336066652313
ERX1819445,-0.15948862148411536
ERX3440914,0.025323621613212662
ERX3440915,-0.006925564312464161
ERX3440916,0.21949056240128065
ERX3440917,0.07506018920966895
ERX3440918,-1.07685150343368
ERX3440919,-1.5417388088307875
ERX3440920,-1.5138417289803092
ERX3440921,-1.015131325570282
ERX3440922,-1.1278202504516477
ERX3440923,-1.0786525382909664
ERX3440924,-0.9925587327673392
ERX3440925,0.013834118121576644
ERX3440926,-0.86208415308199
ERX3440927,-0.7554333367968766
ERX3440928,-1.1253129854182484
ERX3440929,-1.2026261039205597
ERX3440930,-1.3035553726440623
ERX3440931,-1.131662435678094
ERX3440932,-0.9166875611795532
ERX3440933,-1.099376440726731
ERX3440934,-0.6349240465249864
ERX3440935,-0.6714191830072753
ERX3440936,-0.03915773973478753
ERX3440937,-0.6876796215794565
ERX3440938,-0.0029107513950989983
ERX3440939,0.005579791967026182
ERX3440940,0.006521276951540146
ERX3440941,0.06815929556206246
ERX3440942,-0.18506264606068346
ERX3440943,-8.625170161202789e-05
SRX5347612,-0.3627648741353804
SRX5347613,-0.07873534695601236
SRX5347614,0.4415002210913945
SRX5347615,-0.3384536624345147
SRX5347616,0.08773586583729465
SRX5347617,0.475237735096596
SRX5347618,-0.16766961528571045
SRX5347619,0.06369155107905655
SRX5347620,0.3771242993310748
SRX5347621,-0.3275106361206221
SRX5347622,-0.27229149289861976
SRX5347623,0.12579126016217668
SRX8170783,0.12836152014384614
SRX8170784,-0.10718362721080776
SRX8170785,-0.02117789293303574
SRX8170786,-0.3201354424731564
SRX8170787,-0.7599935279277084
SRX8170788,-0.5632885983585458
SRX5177009,-0.26709935134763985
SRX5177010,-1.2243293147277745
SRX5177011,0.4209686800737629
SRX5177012,0.3920852427363489
SRX7354731,0.17133868603561894
SRX7354732,-0.17133868603561894
SRX7354733,0.4645782643023351
SRX7354734,0.9610734937671754
SRX7354735,1.7755630131649864
SRX7354736,1.724558679901505
SRX7354737,1.9027626999151213
SRX7354738,1.8164030803844016
SRX2508581,0.04686982311692845
SRX2508582,-0.25362489258253795
SRX2508583,0.3656381925607457
SRX2508584,0.4029446272266464
SRX2508585,-0.0575039593870974
SRX2508586,-0.14334128961725678
SRX2508587,0.39486490667856255
SRX2508588,0.4327975406959661
SRX2508589,0.01063413627016807
SRX2508590,-0.06468481976094242
SRX2508591,0.1867180259833585
SRX2508592,0.06138563141388431
SRX1736086,0.30827779740732275
SRX1736087,-0.17366755819044855
SRX1736088,-0.13461023921687332
SRX1736089,-1.9014207844354691
SRX1736090,-1.5990168396786544
SRX1736091,-2.2053254725659173
SRX1736092,0.3296008451112797
SRX1736093,0.12022627087557415
SRX1736094,0.0839845784296891
SRX1736095,-1.3677172722464537
SRX1736096,-1.6455980407092765
SRX1736097,-1.8031643082960416
SRX7176371,-0.04693183070758344
SRX7176372,0.048008227852973206
SRX7176373,-0.001076397145387986
SRX7176374,0.06250950632390406
SRX7176375,-0.028960485361144706
SRX7176376,0.032019202453760436
