,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6596516995000004,0.6945864784040681,2.0,0.0,2.1507985085000003,1.0,1.1685048905000004
1,RichMedia__BHIN_Growth_Mid,-0.5023675015000001,0.6896660108133574,2.0,2.0,-0.0146999885000003,3.0,-0.9900350145
2,RichMedia__BHIN_Growth_Stat,-1.7385810755,0.18814390066625905,2.0,4.0,-1.6055432475,5.0,-1.8716189035
3,RichMedia__LBv2_Growth_Late,-1.403306308,0.7747253654967807,2.0,6.0,-0.8554927484999997,7.0,-1.9511198675
4,RichMedia__LBv2_Growth_Mid,0.0,0.18859243051838043,2.0,8.0,-0.1333549864999996,9.0,0.1333549864999996
5,RichMedia__LBv2_Growth_Stat,-2.844992184,0.3214439792510425,2.0,10.0,-2.6176969665,11.0,-3.0722874015
6,RichMedia__MHB_Rich_Mid,-0.03786948950000024,0.8329337840766914,2.0,12.0,0.5511036374999998,13.0,-0.6268426165000003
7,RichMedia__NBO_Rich_Mid,-1.2645111999999998,0.10376699312213544,2.0,14.0,-1.1911368555,15.0,-1.3378855444999995
8,Carbon__M9Na_Arabinose_Mid,-1.1227999730000007,0.3409897548930297,2.0,16.0,-1.3639161410000007,17.0,-0.8816838050000007
9,Carbon__M9Na_Galactose_Mid,0.7695069549999998,0.050505750970274974,2.0,18.0,0.7337939959999993,19.0,0.8052199140000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.018851153499999995,0.7597980514321528,2.0,20.0,-0.5561095080000005,21.0,0.5184072010000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.24919721150000024,0.050561649882647074,2.0,22.0,0.284949697,23.0,0.2134447260000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7052121335000003,0.10316480260250128,2.0,24.0,-1.632263602,25.0,-1.7781606650000006
13,Carbon__M9Na_GlcNAc_Mid,-0.41574698800000043,0.009292170821745325,2.0,26.0,-0.4091764310000005,27.0,-0.4223175450000003
14,Carbon__M9Na_Gluconate_Mid,-0.45495217099999996,0.44029413842923487,2.0,28.0,-0.1436171999999995,29.0,-0.7662871420000004
15,Carbon__M9Na_Glucosamine_Mid,-1.9030148555000002,0.05465290607898227,2.0,30.0,-1.8643694150000003,31.0,-1.941660296
16,Carbon__M9Na_Glycerol_Mid,-0.6821388635000001,0.147014667750124,2.0,32.0,-0.786093932,33.0,-0.5781837950000002
17,Carbon__M9Na_Maltose_Mid,-0.8490438005000001,0.6778896713388204,2.0,34.0,-1.328384184,35.0,-0.3697034170000002
18,Carbon__M9Na_Mannitol_Mid,-1.0952093890000003,0.33265003144969835,2.0,36.0,-1.3304284820000003,37.0,-0.8599902960000003
19,Carbon__M9Na_Trehalose_Mid,-0.6453703605000003,0.5827744924302811,2.0,38.0,-0.2332865650000002,39.0,-1.0574541560000004
20,Carbon__M9Na_ethanol_Mid,-0.5794776150000005,0.11698683735035016,2.0,40.0,-0.6621998010000008,41.0,-0.4967554290000002
21,Carbon__M9Na_fructose_Mid,-0.7391513944999999,0.4637870166507171,2.0,42.0,-1.0670983390000002,43.0,-0.4112044499999996
22,Carbon__M9Na_fumarate_Mid,-1.4537674635000002,0.22647974642708255,2.0,44.0,-1.613912828,45.0,-1.2936220990000002
23,Carbon__M9Na_glucoseGrowth_Late,0.03260264299999975,0.17284319038054421,2.0,46.0,0.154821235,47.0,-0.0896159490000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13119623297110733,2.0,48.0,0.0927697460000001,49.0,-0.0927697460000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6896508690000007,0.3236812516716874,2.0,50.0,-0.460773661000001,51.0,-0.9185280770000004
26,Carbon__M9Na_ribose_Mid,-0.1958506255000003,0.06965164358536473,2.0,52.0,-0.1465994760000004,53.0,-0.2451017750000002
27,Carbon__M9Na_succinate_Mid,-0.06644209949999966,0.08904680477585265,2.0,54.0,-0.0034764999999996,55.0,-0.1294076989999997
28,Carbon__M9Na_sucrose_Mid,-1.6004630445,0.5778071818437439,2.0,56.0,-1.1918916680000002,57.0,-2.009034421
29,TF__LBv2_HapROver_Late,-0.5531894044999999,0.0400835287598843,2.0,58.0,-0.5815327395000001,59.0,-0.5248460694999997
30,TF__LBv2_HapROver_Mid,-0.09900012250000004,0.04096944163282957,2.0,60.0,-0.1279698925000003,61.0,-0.0700303524999998
31,TF__LBv2_HapROver_Stat,0.12986503899999974,0.12408228408271027,2.0,62.0,0.2176044634999998,63.0,0.0421256144999997
32,TF__LBv2_LuxOOver_Late,-0.7793400534999999,0.17585280371847373,2.0,64.0,-0.6549933435000002,65.0,-0.9036867634999995
33,TF__LBv2_LuxOOver_Mid,-1.2899799609999998,0.2934267723353399,2.0,66.0,-1.0824959004999997,67.0,-1.4974640215
34,TF__LBv2_LuxOOver_Stat,-0.8455108244999998,0.3891319477070729,2.0,68.0,-0.5703529854999996,69.0,-1.1206686635
35,TF__LBv2_QstROver_Late,-2.065223915,0.6559867248361565,2.0,70.0,-1.6013712535,71.0,-2.5290765765
36,TF__LBv2_QstROver_Mid,-0.7911186414999998,0.22846000533175662,2.0,72.0,-0.9526642604999996,73.0,-0.6295730224999998
37,TF__LBv2_QstROver_Stat,0.11797247699999991,0.34329013376546885,2.0,74.0,-0.1247703045000001,75.0,0.3607152584999999
38,TF__LBv2_TfoXOver_Late,-1.1863029054999998,0.23356627088607804,2.0,76.0,-1.0211466115,77.0,-1.3514591994999998
39,TF__LBv2_TfoXOver_Mid,-1.0426035530000002,0.16552290773339703,2.0,78.0,-1.1596459235000005,79.0,-0.9255611825
40,TF__LBv2_TfoXOver_Stat,-1.2511218499999996,0.13384346327606758,2.0,80.0,-1.3457634704999997,81.0,-1.1564802294999996
41,Stress-I__20-300-T1,-0.04927156149999991,0.15595883809082914,2.0,82.0,-0.1595511135,83.0,0.0610079905000002
42,Stress-I__20-300-T2,0.1104736210000001,0.06940605550076372,2.0,84.0,0.1595511135,85.0,0.0613961285000002
43,Stress-II-1__LBv2_LowpH_Mid,0.23561143000000004,0.06188403599605069,2.0,86.0,0.1918528085000002,87.0,0.2793700514999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.2229659875000003,0.25038970309816666,2.0,88.0,-2.4000182445,89.0,-2.0459137305
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0273567760000004,0.11799471200091358,2.0,90.0,0.0560780849999993,91.0,-0.1107916370000001
46,Stress-III__R_wt,0.0,0.14253211846007016,2.0,92.0,-0.1007854274999999,93.0,0.1007854274999999
47,Stress-III__R_s,1.7547509304999993,0.02786478439216382,2.0,94.0,1.7744543084999993,95.0,1.735047552499999
48,Competence-condition__OSS_TfoXOver_Stat,-0.9335268715000002,0.8977204566399604,2.0,96.0,-0.2987426490000002,97.0,-1.5683110940000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.2228127592492069,2.0,98.0,-0.1575524130000003,99.0,0.1575524129999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6674671350000008,0.2523084811895367,2.0,100.0,-0.4890580970000009,101.0,-0.8458761730000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.34427605487179735,2.0,102.0,-0.2434399330000003,103.0,0.2434399329999994
