,PN96_RS20650
SBRG_BHIN_Growth_Late_1,2.1507985085000003
SBRG_BHIN_Growth_Late_2,1.1685048905000004
SBRG_BHIN_Growth_Mid_1,-0.0146999885000003
SBRG_BHIN_Growth_Mid_2,-0.9900350145
SBRG_BHIN_Growth_Stat_1,-1.6055432475
SBRG_BHIN_Growth_Stat_2,-1.8716189035
SBRG_LBv2_Growth_Late_1,-0.8554927484999997
SBRG_LBv2_Growth_Late_2,-1.9511198675
SBRG_LBv2_Growth_Mid_1,-0.1333549864999996
SBRG_LBv2_Growth_Mid_2,0.1333549864999996
SBRG_LBv2_Growth_Stat_1,-2.6176969665
SBRG_LBv2_Growth_Stat_2,-3.0722874015
SBRG_MHB_Rich_Mid_1,0.5511036374999998
SBRG_MHB_Rich_Mid_2,-0.6268426165000003
SBRG_NBO_Rich_Mid_1,-1.1911368555
SBRG_NBO_Rich_Mid_2,-1.3378855444999995
SBRG_M9Na_Arabinose_Mid_1,-1.3639161410000007
SBRG_M9Na_Arabinose_Mid_2,-0.8816838050000007
SBRG_M9Na_Galactose_Mid_1,0.7337939959999993
SBRG_M9Na_Galactose_Mid_2,0.8052199140000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5561095080000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5184072010000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.284949697
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2134447260000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.632263602
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7781606650000006
SBRG_M9Na_GlcNAc_Mid_1,-0.4091764310000005
SBRG_M9Na_GlcNAc_Mid_2,-0.4223175450000003
SBRG_M9Na_Gluconate_Mid_1,-0.1436171999999995
SBRG_M9Na_Gluconate_Mid_2,-0.7662871420000004
SBRG_M9Na_Glucosamine_Mid_1,-1.8643694150000003
SBRG_M9Na_Glucosamine_Mid_2,-1.941660296
SBRG_M9Na_Glycerol_Mid_1,-0.786093932
SBRG_M9Na_Glycerol_Mid_2,-0.5781837950000002
SBRG_M9Na_Maltose_Mid_1,-1.328384184
SBRG_M9Na_Maltose_Mid_2,-0.3697034170000002
SBRG_M9Na_Mannitol_Mid_1,-1.3304284820000003
SBRG_M9Na_Mannitol_Mid_2,-0.8599902960000003
SBRG_M9Na_Trehalose_Mid_1,-0.2332865650000002
SBRG_M9Na_Trehalose_Mid_2,-1.0574541560000004
SBRG_M9Na_ethanol_Mid_1,-0.6621998010000008
SBRG_M9Na_ethanol_Mid_2,-0.4967554290000002
SBRG_M9Na_fructose_Mid_1,-1.0670983390000002
SBRG_M9Na_fructose_Mid_2,-0.4112044499999996
SBRG_M9Na_fumarate_Mid_1,-1.613912828
SBRG_M9Na_fumarate_Mid_2,-1.2936220990000002
SBRG_M9Na_glucoseGrowth_Late_1,0.154821235
SBRG_M9Na_glucoseGrowth_Late_2,-0.0896159490000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0927697460000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0927697460000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.460773661000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9185280770000004
SBRG_M9Na_ribose_Mid_1,-0.1465994760000004
SBRG_M9Na_ribose_Mid_2,-0.2451017750000002
SBRG_M9Na_succinate_Mid_1,-0.0034764999999996
SBRG_M9Na_succinate_Mid_2,-0.1294076989999997
SBRG_M9Na_sucrose_Mid_1,-1.1918916680000002
SBRG_M9Na_sucrose_Mid_2,-2.009034421
SBRG_LBv2_HapROver_Late_1,-0.5815327395000001
