,PP_3042
SRX8894563,0.3484500305
SRX8894564,0.6900439934999998
SRX8894565,0.5165004744999999
SRX8894566,0.3923098634999999
SRX8894567,1.0676700145
SRX8894568,1.0025604345
SRX8245718,-0.0134663965000001
SRX8245719,-0.2042042895
SRX8245720,-0.0126957355000001
SRX8245721,0.2303664214999998
SRX8245722,0.2633064245000001
SRX8245723,-0.0294375795000001
SRX8245724,0.0131327144999999
SRX8245725,0.0120086714999998
SBRG_IL__IL3__1,0.4220405194999999
SBRG_IL__IL3__2,0.1919923044999998
SRX8245728,-0.3975317945000001
SRX8245729,-0.3182132925000001
SRX8245730,-0.1016977985
SRX8245731,-0.2096948415000001
SRX8245732,1.2880035345
SRX8245733,1.1938219305
SBRG_IL__wt__1,0.4832536204999997
SBRG_IL__wt__2,0.2889370465
SRX8245726,0.6843441604999998
SRX8245727,0.2488585694999998
SRX8894553,0.5551712934999999
SRX8894554,0.5350485274999999
SRX8894555,0.9798365135
SRX8894556,0.5369305184999997
SRX8894557,0.6763171474999998
SRX8894558,0.5604553864999997
SRX8894559,0.7112863154999998
SRX8894560,0.5595105934999998
SBRG_UNeb__coum__1,0.0976975446666668
SBRG_UNeb__coum__2,0.0705872266666667
SBRG_UNeb__coum__3,0.0380553366666667
SBRG_UNeb__coumferul__1,0.8770248846666668
SBRG_UNeb__coumferul__2,0.5560395796666666
SBRG_UNeb__coumferul__3,1.0337780476666667
SBRG_UNeb__ferulate__1,0.5850989086666669
SBRG_UNeb__ferulate__2,0.1537478136666668
SBRG_UNeb__ferulate__3,0.3934150506666667
SBRG_UNeb__glc__1,0.0637730696666667
SBRG_UNeb__glc__2,-0.1021175013333333
SBRG_UNeb__glc__3,0.0383444316666667
SRX5659920,-0.4255025884999999
SRX5659925,0.4255025885000001
SRX5704140,-0.1863734143333333
SRX5704141,0.1637816036666666
SRX5704142,-0.1838090303333333
SRX5704143,-0.2794651533333333
SRX5704144,-0.0270713203333332
SRX5704145,-0.0313597683333333
SRX5704146,-0.1516213183333332
SRX5704147,0.1386708406666668
SRX5704148,-0.1282161413333333
SRX5704149,-0.2476943273333333
SRX5704150,-0.3525447883333332
SRX5704151,-0.4602116313333333
SRX5704152,0.0713251596666666
SRX5704153,0.2546122796666668
SRX5704154,-0.0655012703333333
SRX5704155,-0.0669422653333333
SRX5704156,-0.1990197293333333
SRX5704157,-0.1760431333333333
SRX5704158,0.2659944296666667
SRX5704159,0.5779239756666668
SRX5704160,0.2157185826666667
SRX5704161,-0.0143325843333332
SRX5704162,-0.1862600283333333
SRX5704163,-0.4033611703333333
SRX5704164,0.1150482546666666
SRX5704165,-0.0659048703333333
SRX5704166,-0.2720766823333332
SRX5704167,-0.2832209253333333
SRX5704168,-0.3781079933333333
SRX5704169,0.0570493806666667
SRX5704170,0.3923334526666666
SRX5704171,-0.0259399743333332
SRX5704172,-0.4275608403333333
SRX5704173,-0.0820906143333333
SRX5704174,-0.3609199293333333
SRX5704175,-0.3595816553333333
SRX4552613,0.5159399485
SRX4552614,0.3934726735
SRX4552615,0.2299742275
SRX4552616,0.8113041274999999
SRX4552617,0.3465624725
SRX4552618,0.5401243415000001
SRX4552619,0.1065195624999999
SRX4552621,-0.1065195624999999
SRX4552622,0.6439012025000002
SRX4552623,0.3320535015000001
SRX4552624,0.2462979045
SRX7195897,-0.1928621526666667
SRX7195898,-0.0683521996666667
SRX7195899,0.261214352333333
SRX7195900,-0.5805735706666668
SRX7195901,-0.5307120596666668
SRX7195902,-0.5351713366666668
SRX801088,0.154456675
SRX801089,-0.154456675
SRX801090,0.582983596
SRX801091,0.5665005380000001
SRX801092,0.4635991960000001
SRX801093,0.4993467090000001
SRX3921725,0.2674029036666667
SRX3921834,-0.2175884653333332
SRX3921973,-0.0498144383333332
SRX3922005,0.0523675956666669
SRX3922933,-0.1548913983333332
SRX3923031,0.2084153436666669
SRX5739419,-0.267632017
SRX5739420,-0.2731842430000001
SRX5739421,-0.3948428610000001
SRX5739422,-0.286050368
SRX5739423,-0.2075818100000001
SRX5739424,-0.049813861
SRX5739425,-0.305806938
SRX5739426,0.2674026119999999
SRX5739427,-0.217588751
SBRG_Stress3__butanol__1,-1.580063505
SBRG_Stress3__butanol__2,-1.807755668
SBRG_Stress3__glc__1,-0.1137845080000001
SBRG_Stress3__glc__2,0.1137845080000001
SBRG_Stress3__isopentanol__1,-1.472034427
SBRG_Stress3__isopentanol__2,-1.1580369040000005
SRX3141766,0.1832805574999998
SRX3141767,-0.0480373434999998
SRX3141769,-0.0859013535000001
SRX3141770,0.0480373434999998
SRX7584765,-0.0245240794999999
SRX7584767,0.2314245315
SRX7584769,-0.5404149834999998
SRX7584771,0.9497800655000002
SRX7584773,1.3851526785000003
SRX7584774,0.9115379205000004
SRX7584775,1.4299148535
SRX7584776,1.1163812204999997
SRX7584777,0.5344625585
SRX7584778,1.0742564655
SRX7584779,1.1848321645
SRX7584780,1.4377606985000004
SRX7584781,1.1886148525000002
SRX7584783,1.8179404245
SRX7584785,1.4462704755
SRX7584787,0.0245240794999999
SRX7584789,-0.0736526665000001
SRX7584791,-0.5071799255
DRX086758,0.1211442447499999
DRX086759,-0.0799014672500002
DRX086760,0.1551053977499998
DRX086761,-0.1963481752500002
DRX086762,0.0637328177499998
DRX086763,0.1122136347499997
DRX086764,0.2253934317499997
DRX086765,-0.1141700812500001
DRX086766,0.1191085267499998
DRX086767,-0.1716583872500001
DRX086768,-0.1699430362500003
DRX086769,-0.0238086072500003
DRX086770,0.2353814937499998
DRX086771,0.3577440697499998
DRX086772,0.4092367717499998
DRX086773,-0.0349156702500002
DRX086775,-0.1255139342500002
DRX086776,-0.7021915502500002
DRX086742,-0.24841775875
DRX086745,0.5077197742499999
DRX086746,-0.1031733717499996
DRX086747,0.5907227742499996
DRX086748,-0.3809010927499998
DRX086749,-0.1066483097499997
CJ522_f_1,0.4921014866666666
CJ522_f_2,0.3743725976666667
CJ522_f_3,0.5080869276666664
CJ522_fg_1,0.2950850796666666
CJ522_fg_2,0.1703541276666664
CJ522_fg_3,-0.0741887183333334
CJ522_gfg_1,0.3028045196666664
CJ522_gfg_2,-0.2321517133333335
CJ522_gfg_3,0.1217258966666665
CJ522_gg_1,0.1851500626666664
CJ522_gg_2,-0.2740463853333335
CJ522_gg_3,0.6203651706666664
CJ522_glc_1,0.2542718776666668
CJ522_glc_2,-0.0010078813333334
CJ522_glc_3,0.3379455096666668
CJ522_glu_1,0.4359148636666667
CJ522_glu_2,0.4351637766666665
CJ522_glu_3,0.8737708126666666
GB032_f_1,0.2189949746666666
GB032_f_2,0.1115611026666665
GB032_f_3,0.5940241626666667
GB032_fg_1,0.4146094476666666
GB032_fg_2,0.1621378366666668
GB032_fg_3,0.3266763006666664
GB032_gfg_1,0.4418461256666666
GB032_gfg_2,0.4140808676666665
GB032_gfg_3,0.3076751906666664
GB032_gg_1,0.1097826416666667
GB032_gg_2,0.1258786036666668
GB032_gg_3,0.1952614046666665
GB032_glc_1,-0.1697943673333333
GB032_glc_2,0.0810392666666663
GB032_glc_3,0.4813504816666667
GB032_glu_1,0.1681432726666665
GB032_glu_2,0.2451584926666667
GB032_glu_3,0.3839054046666665
GB045_f_1,0.6580295716666666
GB045_f_2,1.1246711016666666
GB045_f_3,0.8928419916666666
GB045_fg_1,-0.0495259143333333
GB045_fg_2,0.2788490836666664
GB045_gfg_1,0.9559235566666666
GB045_gfg_2,1.2818802226666668
GB045_gfg_3,0.6452339506666667
GB045_gg_1,0.5504427386666666
GB045_gg_2,0.4875948146666664
GB045_gg_3,0.7003238196666668
GB045_glc_1,0.3333546806666667
GB045_glc_2,0.3883837046666667
GB045_glc_3,0.8666252776666667
GB045_glu_1,0.0893202856666663
GB045_glu_2,0.3846106606666664
GB045_glu_3,0.2155931266666664
GB062_f_1,0.1904278556666667
GB062_f_2,-0.1463425973333334
GB062_f_3,0.0340700556666666
GB062_fg_1,0.4201277136666668
GB062_fg_2,-0.3365463843333334
GB062_fg_3,0.1610961656666665
GB062_gfg_1,0.0727031486666665
GB062_gfg_2,-0.1235330003333334
GB062_gfg_3,0.1733190116666667
GB062_gg_1,0.1808549576666667
GB062_gg_2,0.1829254206666666
GB062_gg_3,0.0091192536666666
GB062_glc_1,0.1459416256666668
GB062_glc_2,0.0038251696666666
GB062_glc_3,0.5773800566666665
GB062_glu_1,0.1643585226666666
GB062_glu_2,0.1647394216666666
GB062_glu_3,-0.2343347293333333
KT2440_f_1,0.3765925746666665
KT2440_f_2,-0.1595758743333333
KT2440_f_3,-0.0414815543333333
KT2440_fg_1,-0.2552305213333334
KT2440_fg_2,-0.0342649903333334
KT2440_fg_3,-0.2405108293333333
KT2440_gfg_1,-0.3382114993333334
KT2440_gfg_2,0.4344707566666665
KT2440_gfg_3,-0.2772077043333334
KT2440_gg_1,-0.1451984743333334
KT2440_gg_2,-0.0051187643333334
KT2440_gg_3,0.2092684326666665
KT2440_glc_1,0.2056647026666664
KT2440_glc_2,-0.3434737503333334
KT2440_glc_3,-0.3031390733333334
KT2440_glu_1,0.0641823536666665
KT2440_glu_2,0.0286422216666666
KT2440_glu_3,-0.0928245753333334
SRX2012748,0.0937810016666667
SRX2012749,-0.1024893013333332
SRX2012750,0.0087082996666667
SRX2012751,-0.6144456603333333
SRX2012752,-0.3916582323333333
SRX2012753,-0.7776461533333332
SRX2012754,-0.3605441963333331
SRX2012755,-0.4209013533333332
SRX2012756,-0.3538063153333333
SRX2012757,-0.0554574443333331
SRX2012758,0.161812558666667
SRX2012759,-0.5754509473333331
SRX2012760,0.5566061906666668
SRX2012761,-0.4429839283333332
SRX2012762,-0.2080497543333332
SRX2012763,-0.0098885013333331
SRX2012764,0.0718543776666666
SRX2012765,-0.1177039203333332
SRX2012766,0.2137741556666665
SRX2012767,0.0067675836666667
SRX2012768,0.6430749576666668
SRX4364709,-0.3251717873333335
SRX4364710,0.1323246676666667
SRX4364711,0.1928471196666665
SRX4364712,-0.5739684443333335
SRX4364713,0.1038024746666665
SRX4364714,-0.4337862403333334
SRX2020724,-0.1789589014999997
SRX2020727,-0.5337102004999998
SRX2021818,0.0014105315000003
SRX2021819,-0.0014105314999999
SRX2021820,-0.3188358014999997
SRX2021821,-1.1457399565
SRX2021822,0.0219487245
SRX2021823,0.3812559195
SBRG_relA__LB_control__1,0.354373504666666
SBRG_relA__LB_control__2,-0.0909698193333339
SBRG_relA__LB_control__3,-0.2634036853333339
SBRG_relA__relA_control__1,0.7904186676666662
SBRG_relA__relA_control__2,0.6310112856666659
SBRG_relA__relA_control__3,0.6833885016666659
SBRG_relA__relA_lignin__1,0.1878735896666659
SBRG_relA__relA_lignin__2,0.0767198456666662
SBRG_relA__relA_lignin__3,0.2524636496666663
SRX7747531,0.3535490903333338
SRX7747532,0.3113819123333337
SRX7747533,0.3183760883333337
SRX7747534,0.1835345823333338
SRX7747535,-0.1263880556666663
SRX7747536,-0.0571465266666662
ERX1035001,0.4148839474999999
ERX1035002,-0.4148839474999999
ERX1035005,0.4887289104999999
ERX1035006,0.6018779194999997
ERX1035007,0.0527501864999999
ERX1035009,0.4195770285
ERX1035010,0.5743306134999999
ERX1035011,-0.3208612725000002
