,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5192470119999999,0.24154340764968646,2.0,0.0,0.3484500305,1.0,0.6900439934999998,,,,
1,ALE__GalactoseA6,0.45440516899999994,0.08781602319780064,2.0,2.0,0.5165004744999999,3.0,0.3923098634999999,,,,
2,ALE__GalactoseA8,1.0351152245000002,0.04603942553820793,2.0,4.0,1.0676700145,5.0,1.0025604345,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.1780548656449247,4.0,6.0,-0.0134663965000001,7.0,-0.2042042895,8.0,-0.0126957355000001,9.0,0.2303664214999998
4,ALE__IL_TEOH_OAc,0.1169344225,0.2070012703801019,2.0,10.0,0.2633064245000001,11.0,-0.0294375795000001,,,,
5,ALE__IL_TEA_HS,0.01257069299999985,0.0007948184276453402,2.0,12.0,0.0131327144999999,13.0,0.0120086714999998,,,,
6,ALE__IL_Mixed,0.30701641199999985,0.1626686528263609,2.0,14.0,0.4220405194999999,15.0,0.1919923044999998,,,,
7,ALE__IL_PP5350,-0.3578725435000001,0.056086650637758736,2.0,16.0,-0.3975317945000001,17.0,-0.3182132925000001,,,,
8,ALE__IL_T8,-0.15569632000000005,0.07636544145339522,2.0,18.0,-0.1016977985,19.0,-0.2096948415000001,,,,
9,ALE__IL_T9,1.2409127325,0.06659645085142613,2.0,20.0,1.2880035345,21.0,1.1938219305,,,,
10,ALE__IL_Control2,0.38609533349999986,0.13740256717233734,2.0,22.0,0.4832536204999997,23.0,0.2889370465,,,,
11,ALE__IL_Glc+Ace,0.4666013649999998,0.3079348145051313,2.0,24.0,0.6843441604999998,25.0,0.2488585694999998,,,,
12,ALE__XyloseA1,0.5451099104999999,0.014228944294830148,2.0,26.0,0.5551712934999999,27.0,0.5350485274999999,,,,
13,ALE__XyloseA2,0.7583835159999999,0.31318183249267534,2.0,28.0,0.9798365135,29.0,0.5369305184999997,,,,
14,ALE__XyloseA3,0.6183862669999998,0.08192663688331515,2.0,30.0,0.6763171474999998,31.0,0.5604553864999997,,,,
15,ALE__XyloseA4,0.6353984544999998,0.10732164224568426,2.0,32.0,0.7112863154999998,33.0,0.5595105934999998,,,,
16,Aromatic__Coumarate,0.06878003600000006,0.029862144888773215,3.0,34.0,0.0976975446666668,35.0,0.0705872266666667,36.0,0.0380553366666667,,
17,Aromatic__Coumarate+ferulate,0.8222808373333335,0.24352863074097153,3.0,37.0,0.8770248846666668,38.0,0.5560395796666666,39.0,1.0337780476666667,,
18,Aromatic__Ferulate,0.37742059100000014,0.21611989460585587,3.0,40.0,0.5850989086666669,41.0,0.1537478136666668,42.0,0.3934150506666667,,
19,Aromatic__Glucose,3.0068540250264654e-17,0.0893456320507962,3.0,43.0,0.0637730696666667,44.0,-0.1021175013333333,45.0,0.0383444316666667,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.6017515314815581,2.0,46.0,-0.4255025884999999,47.0,0.4255025885000001,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.16287791267324428,3.0,48.0,-0.1863734143333333,60.0,0.0713251596666666,72.0,0.1150482546666666,,
22,Bioreactor2__S_15min,0.11749633766666669,0.16519550613605896,3.0,49.0,0.1637816036666666,61.0,0.2546122796666668,73.0,-0.0659048703333333,,
23,Bioreactor2__P1_15min,-0.1737956609999999,0.10365110170565835,3.0,50.0,-0.1838090303333333,62.0,-0.0655012703333333,74.0,-0.2720766823333332,,
