,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3768637097500003,0.045095525666564884,2.0,0.0,1.4087510617500003,1.0,1.3449763577500002,,,,
1,ALE__GalactoseA6,0.7358084757499999,0.18422667193405598,2.0,2.0,0.8660764047500003,3.0,0.6055405467499995,,,,
2,ALE__GalactoseA8,0.7476086072500001,0.08126188438410815,2.0,4.0,0.8050694367500002,5.0,0.69014777775,,,,
3,ALE__IL_Control,-1.0408340855860843e-16,0.18566492214182118,4.0,6.0,-0.1729440212500002,7.0,0.1556942017499998,8.0,0.1653337047500001,9.0,-0.1480838852500001
4,ALE__IL_TEOH_OAc,0.20916781825000005,0.03104189082046048,2.0,10.0,0.2311177497500001,11.0,0.18721788675,,,,
5,ALE__IL_TEA_HS,0.16187505724999984,0.36271938033123646,2.0,12.0,0.4183563907499996,13.0,-0.0946062762499999,,,,
6,ALE__IL_Mixed,0.37599265474999966,0.06788295527226255,2.0,14.0,0.4239931527499996,15.0,0.3279921567499997,,,,
7,ALE__IL_PP5350,-1.04762790125,0.23410901493861863,2.0,16.0,-1.21316797325,17.0,-0.8820878292500001,,,,
8,ALE__IL_T8,-0.3306985897500001,0.16340811257121396,2.0,18.0,-0.4462455742500002,19.0,-0.21515160525,,,,
9,ALE__IL_T9,0.32245227475,0.1692951109860996,2.0,20.0,0.2027425537499998,21.0,0.4421619957500002,,,,
10,ALE__IL_Control2,0.10221917924999979,0.1874222974889516,2.0,22.0,0.2347467567499999,23.0,-0.0303083982500003,,,,
11,ALE__IL_Glc+Ace,-0.08048250125000005,0.03708794017785199,2.0,24.0,-0.1067076352500002,25.0,-0.0542573672499999,,,,
12,ALE__XyloseA1,1.54247093675,0.04072004224267809,2.0,26.0,1.5136775187499998,27.0,1.5712643547500005,,,,
13,ALE__XyloseA2,1.80941959275,0.11875482774905896,2.0,28.0,1.72544724875,29.0,1.89339193675,,,,
14,ALE__XyloseA3,1.7953519997499998,0.03416349785171499,2.0,30.0,1.77119475875,31.0,1.8195092407499995,,,,
15,ALE__XyloseA4,1.5152672057499998,0.022330618826061736,2.0,32.0,1.53105733775,33.0,1.4994770737499996,,,,
16,Aromatic__Coumarate,0.7373597043333335,0.09566463937360685,3.0,34.0,0.629487517666667,35.0,0.7706944206666666,36.0,0.811897174666667,,
17,Aromatic__Coumarate+ferulate,0.8657596993333335,0.1619177387986181,3.0,37.0,0.9644218236666666,38.0,0.953966606666667,39.0,0.6788906676666668,,
18,Aromatic__Ferulate,1.0859634070000002,0.06584684280717287,3.0,40.0,1.1163206246666668,41.0,1.1311556206666666,42.0,1.0104139756666668,,
19,Aromatic__Glucose,1.3877787807814457e-16,0.312051977117593,3.0,43.0,-0.2174793973333333,44.0,0.3575437786666668,45.0,-0.1400643813333331,,
20,Bioreactor1__24h,-4.475586568020162e-16,0.08450168643515805,2.0,46.0,-0.0597517155,47.0,0.0597517154999991,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.43147071552783134,3.0,48.0,-0.2696694100000001,60.0,0.4976373859999996,72.0,-0.2279679760000004,,
22,Bioreactor2__S_15min,-0.14785001600000014,0.18612370621527125,3.0,49.0,-0.0008998080000002,61.0,-0.0855081060000002,73.0,-0.357142134,,
23,Bioreactor2__P1_15min,-0.24812824133333353,0.3595358789069872,3.0,50.0,0.1102703759999998,62.0,-0.2458644090000001,74.0,-0.6087906910000003,,
24,Bioreactor2__P3_15min,0.01607246466666634,0.14112915817675362,3.0,51.0,0.1004644259999998,63.0,-0.1468543610000003,75.0,0.0946073289999995,,
25,Bioreactor2__P5_15min,0.0045053503333331345,0.04546013028364378,3.0,52.0,0.0419354229999999,64.0,0.0176629619999997,76.0,-0.0460823340000002,,
26,Bioreactor2__S_1h,0.0773186403333332,0.23523503407993565,3.0,53.0,0.3454483419999996,65.0,-0.019124826,77.0,-0.094367595,,
27,Bioreactor2__S_3h,0.2620768179999997,0.09858905784231792,3.0,54.0,0.3116827879999997,66.0,0.1485369289999996,78.0,0.3260107369999998,,
28,Bioreactor2__S_9h,0.39198324333333295,0.2433014607417118,3.0,55.0,0.6726343099999994,67.0,0.2626955939999997,79.0,0.2406198259999996,,
29,Bioreactor2__S_25h,0.0147437286666664,0.3062170303651676,3.0,56.0,0.2276254739999998,68.0,0.1528021229999998,80.0,-0.3361964110000004,,
30,Bioreactor2__P1_25h,0.19858323266666641,0.13864845256921407,3.0,57.0,0.1291888529999996,69.0,0.1083335999999999,81.0,0.3582272449999997,,
31,Bioreactor2__P3_25h,0.2952010516666664,0.2860869177013926,3.0,58.0,0.5914711909999997,70.0,0.2736113409999996,82.0,0.0205206229999999,,
32,Bioreactor2__P5_25h,0.4964246169999999,0.2669118715751396,3.0,59.0,0.8010258539999997,71.0,0.384811982,83.0,0.3034360149999999,,
33,Carbon__Citrate,0.8914593020000002,0.35433040698043,3.0,84.0,0.8520359680000005,85.0,1.263852678,86.0,0.5584892600000004,,
34,Carbon__Ferulate,0.25369038333333366,0.2210994046724027,3.0,87.0,0.4791881820000006,88.0,0.2446140640000003,89.0,0.0372689040000002,,
35,Carbon__Glucose,2.498001805406602e-16,0.5826746722873012,2.0,90.0,-0.4120132119999997,91.0,0.4120132120000002,,,,
36,Carbon__Serine,0.9464918190000003,0.18401336433350438,3.0,92.0,1.1362358060000002,93.0,0.9344378960000004,94.0,0.7688017550000006,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.08499634864647086,3.0,95.0,-0.0098028426666667,96.0,-0.0796698946666669,97.0,0.0894727373333332,,
38,Carbon2__Coumarate,0.19360544266666657,0.3394280803911414,3.0,98.0,0.3400031453333332,99.0,-0.1944540226666666,100.0,0.4352672053333331,,
39,Crc__Control,0.0,0.13262027885327282,2.0,101.0,0.0937766985000001,102.0,-0.0937766985000001,,,,
40,Crc__Del_crc,-0.24639649550000015,0.1551265451251011,2.0,103.0,-0.1367054635000002,104.0,-0.3560875275000001,,,,
41,Crc__Del_crcZ_crcY,0.4558019975000003,0.38329730418537306,2.0,105.0,0.1847698745000001,106.0,0.7268341205000004,,,,
42,FinR__Control,3.006854025026466e-16,0.0854309395915682,3.0,107.0,0.0935571126666667,108.0,-0.019690820333333,109.0,-0.0738662923333328,,
43,FinR__Del_finR,-0.42080146033333293,0.09359519112163826,3.0,110.0,-0.3764153353333328,111.0,-0.528331875333333,112.0,-0.3576571703333329,,
44,FleQ__Del_fleQ,-0.15139200599999988,0.22205451967489281,3.0,113.0,0.0926105786666666,114.0,-0.2051638053333331,115.0,-0.3416227913333332,,
45,FleQ__OE_wspR,0.16695132000000004,0.12641187238017554,3.0,116.0,0.0619505606666668,117.0,0.3072645226666668,119.0,0.1316388766666665,,
46,FleQ__Control,3.23815048849004e-17,0.08543035249820495,3.0,118.0,-0.0738652413333333,120.0,0.0935567296666666,121.0,-0.0196914883333332,,
47,Fuel__Butanol,-2.528123411,0.003965802725430752,2.0,122.0,-2.5309276570000003,123.0,-2.525319165,,,,
48,Fuel__Control,0.0,0.038501165204944635,2.0,124.0,-0.0272244349999999,125.0,0.0272244349999999,,,,
49,Fuel__Isopentanol,-3.6163462625,0.18745237498299616,2.0,126.0,-3.748895108,127.0,-3.483797417,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0829810995,0.20289482835853354,2.0,128.0,0.0604872094999997,130.0,-0.2264494084999997,,,,
51,Glycolaldehyde__Control,0.0,0.013934556649939046,2.0,129.0,0.0098532195,131.0,-0.0098532195,,,,
52,HNS_protein__Control_ex,0.0,0.15973565380106516,2.0,132.0,-0.1129501639999999,147.0,0.1129501639999999,,,,
53,HNS_protein__Del_turB_ex,-0.3295198799999999,0.1352961003138235,2.0,133.0,-0.4251886699999998,134.0,-0.2338510899999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.3892635465000005,0.38241618054665644,2.0,135.0,0.6596726210000003,140.0,0.1188544720000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2990649910000003,0.060777472573356896,2.0,136.0,1.2560888280000002,138.0,1.3420411540000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4494631685000003,0.042839096309003594,2.0,137.0,2.4797549840000004,139.0,2.4191713530000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9748572385,0.1622092101952851,2.0,141.0,0.8601580059999998,143.0,1.089556471,,,,
