,PSPTO_0757
SRX1828913,0.016450503300000002
SRX1828914,0.3776705046
SRX1828915,-0.15686660500000002
SRX1828916,0.42872018110000004
SRX1828917,0.14041610170000002
SRX1828918,0.5178223597
SRX3983989,0.1301018009
SRX3983990,0.2197484262
SRX3983993,0.4242084914
SRX3983994,0.4277995732
SRX3983995,0.1327298928
SRX3983996,0.104693699
SRX3983997,0.40367105870000003
SRX3983998,0.2557910063
SRX3983999,-0.0664197469
SRX3984000,0.1258276999
SRX3984001,0.3529128721
SRX3984002,0.228889419
SRX3984003,0.7135511018
SRX3984004,0.2706850007
SRX3984005,0.3104788283
SRX3984006,0.4491327397
SRX3984007,0.49105482920000004
SRX3984008,0.1627016766
SRX3984009,0.1746425346
SRX3984010,0.1596245528
SRX3984011,0.1175667516
SRX3984012,0.0835491498
SRX3984013,0.27475490140000003
SRX3984014,0.2522390365
SRX3984015,0.6278319880000001
SRX3984016,0.3013399004
SRX3984017,-0.0197224604
SRX3984019,0.2211631335
SRX3984020,0.2789100383
SRX3984021,-0.42324535750000003
SRX3984022,-0.2135007328
SRX3984023,0.13855394000000001
SRX3984024,0.1709116457
SRX3984025,0.3041947861
SRX3984026,0.1645633209
SRX3984027,0.1735163818
SRX3984028,0.0049780803
SRX3984029,0.31280472200000004
SRX3984031,-0.1335213662
SRX3984032,0.1562545478
SRX3984034,-0.1374810259
SRX3984035,-0.3471991345
SRX3984036,-0.0505517589
SRX3984037,-0.4060530787
SRX3984038,0.0247498425
SRX3984039,-0.3652127405
SRX3984040,0.10545138600000001
SRX3984041,-0.1757038978
SRX3984042,0.2027378151
SRX3984043,-0.0209501651
SRX3984045,-0.16235935810000002
SRX3984046,-0.0505878066
SRX3984047,0.06401782190000001
SRX3984048,0.3387017379
SRX3984049,0.6197177612
SRX3984050,0.6629104448
SRX3984051,0.173392881
SRX3984052,0.1694819606
SRX3984056,0.3419021982
SRX3984057,0.3344251527
SRX3984058,0.26199884770000004
SRX3984059,0.1165702265
SRX3984061,-0.0333819532
SRX3984062,-0.1569976778
SRX3984063,-0.1241779997
SRX3984064,0.1355125332
SRX3984065,0.2311939646
SRX3984066,0.0735879257
SRX3984067,0.33615622910000004
SRX3984068,0.3477780627
SRX3984069,0.3941065596
SRX3984070,0.0337661033
SRX3984071,0.24290309170000002
SRX3984073,0.0531698207
SRX3984074,0.23470441900000003
SRX3984077,-0.0133250812
SRX3984078,0.1116461935
SRX3984079,-0.0637463608
SRX3984080,0.0495148926
SRX3984082,0.0984489996
SRX3984084,0.1097234384
SRX6997963,0.0215970503
SRX6997964,-0.0796654237
SRX6997965,-0.1745851032
SRX6997967,-0.1414803536
SRX6997968,0.2919141834
SRX6997969,-0.2216527651
SRX6997971,0.11988330330000001
SRX6997972,-0.1421020488
SRX6997973,-0.19514059050000002
SRX3159100,-0.171004972
SRX3159101,0.2208838621
SRX3159102,-0.099214485
SRX3159103,0.0493355949
SRX3159000,0.5129072962
SRX3159001,0.5449281654
SRX3159002,0.5331132638
SRX3159003,0.4419140869
SRX3159004,0.41028919700000005
SRX3159005,0.6051391595
SRX3159006,1.238363153
SRX3159007,0.9238540316
SRX3159008,1.3044932553
SRX3159009,0.7493463637000001
SRX3159010,0.1825541551
SRX3159012,0.43645339980000003
SRX3159013,0.3736011155
SRX3159014,1.4248988076
SRX3159015,0.8983188998
SRX3159016,1.4506117423
SRX3159017,0.9424900217000001
SRX3159018,0.1168106171
SRX3159019,0.2913412591
SRX3159020,0.5032121940000001
SRX3159021,0.1437349927
SRX3159022,1.5647366973999999
SRX3159023,1.1864462547
SRX3159024,1.186983683
SRX3159025,0.6137392648000001
SRX3159026,0.0758938312
SRX3159027,0.3063998217
