,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14932252415438552,3.0,0.0,0.016450503300000002,2.0,-0.15686660500000002,4.0,0.14041610170000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4414043484666667,0.07093166921997576,3.0,1.0,0.3776705046,3.0,0.42872018110000004,5.0,0.5178223597,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.193656477675,0.07982789318792724,4.0,6.0,0.1301018009,20.0,0.3104788283,40.0,0.1645633209,63.0,0.1694819606,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.134808168,0.11128336819560655,4.0,7.0,0.2197484262,33.0,0.2211631335,81.0,-0.0133250812,82.0,0.1116461935,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1968818658,0.3765826499605782,4.0,8.0,0.4242084914,51.0,-0.3652127405,65.0,0.3344251527,76.0,0.3941065596,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.17093377456666667,0.5006852089734966,3.0,9.0,0.4277995732,22.0,0.49105482920000004,49.0,-0.4060530787,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1251483222,0.01072195996660912,2.0,10.0,0.1327298928,26.0,0.1175667516,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08122838443333334,0.13478286145523102,3.0,11.0,0.104693699,54.0,0.2027378151,83.0,-0.0637463608,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.234481147425,0.20122888714123108,4.0,12.0,0.40367105870000003,48.0,-0.0505517589,64.0,0.3419021982,78.0,0.24290309170000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.193616710775,0.06252832357754982,4.0,13.0,0.2557910063,38.0,0.1709116457,67.0,0.1165702265,72.0,0.2311939646,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0685152115,0.12273695538181449,3.0,14.0,-0.0664197469,41.0,0.1735163818,85.0,0.0984489996,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.15037400952500002,0.05759931961795776,4.0,15.0,0.1258276999,52.0,0.10545138600000001,71.0,0.1355125332,80.0,0.23470441900000003,,,,,,,,,,,,,,,,,,,,
