,PA0772
SRX7442752,0.019216946000000002
SRX7442753,-0.019216946000000002
SRX7442754,-0.34663482300000004
SRX7442755,-0.5562878990000001
SRX7442756,-0.471386733
SRX7442757,-0.48275856500000003
SRX7442758,-0.7060470670000001
SRX7442759,-1.258524942
SRX7442761,-1.165973377
SRX7874204,-0.071682756
SRX7874205,0.071682756
SRX7874206,-0.553675401
SRX7874207,0.055941525000000006
SRX8639787,0.011529863000000001
SRX8639788,-0.011529863000000001
SRX8639789,0.285580374
SRX8639790,0.637235094
SRX8639791,-0.270864481
SRX8639792,-0.050029391000000006
SRX8639793,-1.643392375
SRX8639794,-1.637901426
SRX8639795,-1.98601106
SRX8639796,-1.789553699
SRX8639797,-0.062930017
SRX8639798,0.389664445
SRX8639800,0.8900881460000001
SRX1156127,0.149632923
SRX1156135,-0.149632924
SRX1156136,-0.615911089
SRX1156137,-0.799564346
SRX1156138,-0.318874946
SRX1156140,-0.298942808
ERX2195929,-0.28326291800000003
ERX2195930,0.28326291800000003
ERX2195931,-0.2779269
ERX2195932,0.015367004000000002
ERX2195933,0.618801118
ERX2195934,0.268960195
SRX4579961,0.025944502
SRX4579962,-0.171094416
SRX4579963,0.14514991400000002
SRX4579964,0.442805857
SRX4579965,0.624208924
SRX4579966,0.634465111
SRX5630349,-0.321426992
SRX5630350,0.321426992
SRX5630351,-0.509055133
SRX5630352,0.257513394
SRX1411278,-0.026680765000000002
SRX1411287,0.129867434
SRX1411289,0.05565071
SRX1411279,-0.095461426
SRX1411280,0.12214219200000001
SRX1411281,-0.033492349000000005
SRX1411282,-0.13241135
SRX1411283,-0.36736280800000004
SRX1411284,0.12063209100000001
SRX1411285,0.339148891
SRX1411286,0.48750164300000004
SRX1411288,0.42922240300000003
SRX2711962,0.046349572000000006
SRX2711963,-0.046349571000000006
SRX2711964,-0.5809264110000001
SRX2711965,-0.642093212
SRX2711966,-0.886813281
SRX2711967,-1.003437111
ERX3558798,-0.263835286
ERX3558799,-0.418497856
ERX3558800,-0.526253623
ERX3558801,-0.408839632
ERX3558802,0.150688903
ERX3558803,-0.045427539
ERX3558804,-0.27022797
ERX3558805,0.16496660700000002
ERX3593017,-0.170538083
ERX3593018,-0.44580675900000005
ERX3593020,0.205677288
ERX3593021,0.009566437
ERX3593022,-0.21524372400000003
SRX7058492,0.012880556000000001
SRX7058494,-0.026576209
SRX7058495,0.0034306970000000003
SRX7058509,-0.012880556000000001
SRX2662717,-0.199497218
SRX2662718,-0.306824555
SRX2662721,0.6643773070000001
SRX2662722,-0.664377306
SRX8143226,-0.089108606
SRX8143227,0.089108606
SRX8143228,0.609237436
SRX8143229,0.505258856
ERX2456848,-0.920129909
ERX2456849,-0.907281706
ERX2456850,-0.416965205
ERX2456851,0.531580374
ERX2456852,1.010965765
ERX2456853,0.6112906920000001
ERX2456854,-0.643679383
ERX2456855,-0.876309216
ERX2456856,-0.656776368
ERX2456857,0.530156186
ERX2456858,1.090782742
ERX2456859,0.5558260380000001
SRX540108,-0.436751639
SRX540109,0.436751639
SRX540110,-0.6019449
SRX540111,-0.07179611400000001
SRX540112,-1.156320059
SRX540113,-1.196904288
SRX540114,0.18883401600000002
SRX540115,-0.27368183700000004
SRX1737662,-0.37480684000000003
SRX1737664,-0.571200095
SRX1737665,-0.668026923
SRX1737667,-0.21104656300000002
SRX1737668,0.273222888
SRX1737670,-0.062176326000000004
SRX1516139,-0.32975595900000004
SRX1516140,0.32975595900000004
SRX1516141,-0.103184256
SRX1516142,0.20887560200000002
SRX591667,-0.21507705
SRX591668,0.7960434590000001
SRX591669,-0.09593499999999999
SRX591670,-0.8986763350000001
SRX591671,0.120820038
SRX591675,0.21507704900000002
SRX591676,0.21860948200000002
SRX591677,0.023749172000000002
SRX591678,-1.314775987
SRX591679,-0.5802595700000001
SRX2520351,-0.679599331
SRX2520352,-0.639349857
SRX2520353,-0.862179518
SRX2520354,-1.34514813
SRX2520355,0.22674996600000003
SRX2520356,0.54837798
SRX2520357,0.54382124
SRX2520358,-0.13469162
SRX2520359,0.12783718400000002
SRX2520360,0.37672827400000003
SRX2652927,-0.37560508000000004
SRX2652931,-0.380630158
SRX2652933,-0.10820191300000001
SRX2652935,0.122592719
SRX2652937,-0.014390807
SRX2940624,0.12699670600000001
SRX2940626,-0.39320166
SRX2940627,0.092822419
SRX2940628,-0.048783934
SRX2940629,-0.044038485
SRX3763712,-0.090034627
SRX3763714,0.090034627
SRX3763715,0.13719130100000002
SRX3763716,0.507721498
SRX3763717,1.221020253
ERX2259197,0.642928162
ERX2259198,0.8384940320000001
ERX2259199,-0.011669355000000001
ERX2259200,0.011669354000000002
SRX6976948,0.078186935
SRX6976949,-0.052290972000000005
SRX6976950,-0.025895964
SRX6976951,-0.14731564800000002
SRX6976952,-0.224004588
SRX6976953,-0.175817003
SRX4342817,-0.030300856
SRX4342818,0.36564368900000005
SRX4342819,-0.114657807
SRX4342820,-0.06137149100000001
SRX4342821,-0.27397134300000003
SRX4342822,0.305401007
ERX2300159,0.28571896
ERX2300160,-0.285718961
ERX2300161,0.8514791970000001
ERX2300162,0.8030574220000001
ERX2300163,0.13521617
ERX2300164,0.32677521400000004
ERX2300165,0.051800719
ERX2300166,0.291950098
ERX2300167,0.9019319760000001
ERX2300168,-0.12382086
ERX2300169,0.381375622
ERX2300170,0.049079047
ERX2068556,0.097907462
ERX2068557,-0.15367402400000002
ERX2068558,-0.377290196
ERX2068559,0.21915841900000002
ERX2068560,-0.301004914
ERX2068561,0.081846495
SRX6747256,0.0038170350000000003
SRX6747257,0.06808298800000001
SRX6747258,-0.12698093400000002
SRX6747259,-0.005098552
SRX6747260,0.060179461000000004
