,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5679187460000006,0.12844528212216258,2.0,0.0,0.6587432760000009,1.0,0.4770942160000002,,,,
1,ALE__GalactoseA6,-0.24939571049999948,0.1439481959559182,2.0,2.0,-0.3511824559999992,3.0,-0.1476089649999998,,,,
2,ALE__GalactoseA8,-0.5744408094999995,0.1281119159230653,2.0,4.0,-0.4838520049999992,5.0,-0.6650296139999998,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.12848331661186327,4.0,6.0,-0.1897661019999992,7.0,0.0381750659999999,8.0,0.0926100610000002,9.0,0.0589809750000007
4,ALE__IL_TEOH_OAc,-0.44347835249999923,0.4759135528799569,2.0,10.0,-0.7800000529999993,11.0,-0.1069566519999991,,,,
5,ALE__IL_TEA_HS,0.46072337000000063,0.6107313470751032,2.0,12.0,0.892575647000001,13.0,0.0288710930000002,,,,
6,ALE__IL_Mixed,-0.04250881549999925,0.022888811040450617,2.0,14.0,-0.0586936489999994,15.0,-0.0263239819999991,,,,
7,ALE__IL_PP5350,-0.3878698904999993,0.06243887581719016,2.0,16.0,-0.4320208429999992,17.0,-0.3437189379999994,,,,
8,ALE__IL_T8,-0.2665619439999997,0.13324501971526592,2.0,18.0,-0.3607804009999995,19.0,-0.172343487,,,,
9,ALE__IL_T9,-0.6429362639999994,0.06764475645352469,2.0,20.0,-0.5951041979999996,21.0,-0.6907683299999992,,,,
10,ALE__IL_Control2,-0.2710849039999998,0.20951273830439482,2.0,22.0,-0.1229370259999997,23.0,-0.4192327819999999,,,,
11,ALE__IL_Glc+Ace,-0.2705645394999996,0.020982561467028978,2.0,24.0,-0.2854014509999993,25.0,-0.2557276279999998,,,,
12,ALE__XyloseA1,1.2536396215000005,0.03246121110800823,2.0,26.0,1.2306860789999998,27.0,1.2765931640000012,,,,
13,ALE__XyloseA2,1.1972898850000009,0.2765504025740775,2.0,28.0,1.001739220000001,29.0,1.3928405500000007,,,,
14,ALE__XyloseA3,0.9952120915,0.016247682536322406,2.0,30.0,0.9837232450000002,31.0,1.0067009379999998,,,,
15,ALE__XyloseA4,0.9989010835000007,0.14799220044870845,2.0,32.0,1.1035473720000013,33.0,0.8942547950000002,,,,
16,Aromatic__Coumarate,0.8218571969999996,0.08124881391121341,3.0,34.0,0.9142097763333332,35.0,0.7613763423333326,36.0,0.789985472333333,,
17,Aromatic__Coumarate+ferulate,0.5280612519999996,0.008015681858879097,3.0,37.0,0.5299997983333329,38.0,0.5349298793333332,39.0,0.5192540783333328,,
18,Aromatic__Ferulate,2.0535787266666663,0.061283919998324415,3.0,40.0,2.0144934193333333,41.0,2.1242092743333325,42.0,2.022033486333333,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.28631754935470144,3.0,43.0,-0.1680884866666669,44.0,0.3305953223333331,45.0,-0.162506835666667,,
20,Bioreactor1__24h,4.718447854656915e-16,0.4336351017387661,2.0,46.0,-0.3066263209999995,47.0,0.3066263210000004,,,,
21,Bioreactor2__S_0min,8.974302782386683e-16,0.10131302895278986,3.0,48.0,-0.0452419069999994,60.0,0.1160511800000012,72.0,-0.0708092729999991,,
22,Bioreactor2__S_15min,-0.44006730433333247,0.1817272291746225,3.0,49.0,-0.3053999409999992,61.0,-0.6467685279999991,73.0,-0.368033443999999,,
23,Bioreactor2__P1_15min,-0.5798205066666657,0.20971236675824426,3.0,50.0,-0.3430239559999988,62.0,-0.6543459889999994,74.0,-0.742091574999999,,
24,Bioreactor2__P3_15min,-0.2034859199999988,0.028815354513399796,3.0,51.0,-0.2215036249999986,63.0,-0.1702521549999991,75.0,-0.2187019799999987,,
25,Bioreactor2__P5_15min,-0.12271857266666568,0.13255647450497227,3.0,52.0,-0.0826888479999992,64.0,-0.2706765269999991,76.0,-0.0147903429999987,,
26,Bioreactor2__S_1h,-0.32221859333333236,0.222649630678228,3.0,53.0,-0.0960391999999989,65.0,-0.5411620549999991,77.0,-0.3294545249999991,,
27,Bioreactor2__S_3h,-0.05155569066666566,0.11442309695026956,3.0,54.0,0.0081101720000011,66.0,-0.1834799229999992,78.0,0.0207026790000011,,
28,Bioreactor2__S_9h,0.08852499000000126,0.22525509054496876,3.0,55.0,0.3069839660000015,67.0,-0.1429608379999987,79.0,0.101551842000001,,
29,Bioreactor2__S_25h,-0.1110285996666658,0.17952118852378152,3.0,56.0,0.0959861760000011,68.0,-0.2238375529999992,80.0,-0.2052344219999993,,
30,Bioreactor2__P1_25h,-0.0021042046666659244,0.15658747376383989,3.0,57.0,-0.0089522129999988,69.0,-0.1551553279999993,81.0,0.1577949270000003,,
31,Bioreactor2__P3_25h,0.1678877080000012,0.18291155705890397,3.0,58.0,0.3689822970000014,70.0,0.0114175880000013,82.0,0.1232632390000008,,
32,Bioreactor2__P5_25h,0.20740244900000074,0.09620835748846211,3.0,59.0,0.3180353460000011,71.0,0.1433498900000005,83.0,0.1608221110000007,,
33,Carbon__Citrate,2.1301861685,0.3009289530603666,3.0,84.0,2.1785734965000003,85.0,2.4039895425,86.0,1.8079954664999995,,
34,Carbon__Ferulate,1.2461097065000002,0.054252515624547554,3.0,87.0,1.1863430585000003,88.0,1.2922502225,89.0,1.2597358385,,
35,Carbon__Glucose,0.0,0.2837248614181682,2.0,90.0,-0.2006237735000002,91.0,0.2006237735000002,,,,
36,Carbon__Serine,1.6456727725,0.27069828019745396,3.0,92.0,1.9118941885,93.0,1.6544147244999996,94.0,1.3707094045000003,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.13157983178142646,3.0,95.0,0.1359570603333333,96.0,-0.0092417406666669,97.0,-0.1267153196666663,,
38,Carbon2__Coumarate,0.4314461193333334,0.28003432290642044,3.0,98.0,0.1128927183333337,99.0,0.638806289333333,100.0,0.5426393503333333,,
39,Crc__Control,0.0,0.14510631877667,2.0,101.0,0.1026056620000002,102.0,-0.1026056620000002,,,,
40,Crc__Del_crc,-0.2950433705000002,0.06167951384487415,2.0,103.0,-0.2514293680000001,104.0,-0.3386573730000002,,,,
41,Crc__Del_crcZ_crcY,-0.309376012,0.09938054600760612,2.0,105.0,-0.3796486699999999,106.0,-0.239103354,,,,
42,FinR__Control,3.0010716134398763e-16,0.04201170816040312,3.0,107.0,0.0454005860000004,108.0,-0.037501432,109.0,-0.0078991539999995,,
43,FinR__Del_finR,-0.9933280366666665,0.03290182289183209,3.0,110.0,-1.0062510809999994,111.0,-1.017806394,112.0,-0.955926635,,
44,FleQ__Del_fleQ,0.5223677169999998,0.11667940350805375,3.0,113.0,0.4088065749999998,114.0,0.6419335049999999,115.0,0.5163630709999998,,
45,FleQ__OE_wspR,-0.0797954706666663,0.04504923852607128,3.0,116.0,-0.0280321189999996,117.0,-0.1012217609999996,119.0,-0.1101325319999997,,
46,FleQ__Control,-2.3129646346357427e-18,0.04201170175483632,3.0,118.0,-0.0078980379999995,120.0,0.0454001809999997,121.0,-0.0375021430000002,,
47,Fuel__Butanol,-0.3814612599999996,0.0990852023543469,2.0,122.0,-0.4515250784999995,123.0,-0.3113974414999996,,,,
48,Fuel__Control,3.9898639947466563e-16,0.06646860240985407,2.0,124.0,0.0470003995000007,125.0,-0.0470003994999999,,,,
49,Fuel__Isopentanol,-0.4915930109999991,0.32575288291462684,2.0,126.0,-0.7219350834999991,127.0,-0.261250938499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.867284888,0.09106793869511975,2.0,128.0,-1.802890131,130.0,-1.931679645,,,,
51,Glycolaldehyde__Control,0.0,0.08524288495558699,2.0,129.0,0.0602758220000003,131.0,-0.0602758220000003,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.166233485701772,2.0,132.0,0.1175448250000004,147.0,-0.1175448249999995,,,,
53,HNS_protein__Del_turB_ex,0.1287039085000008,0.4876204976020955,2.0,133.0,-0.2160958519999996,134.0,0.4735036690000012,,,,
54,HNS_protein__WT_pCAR1_ex,-0.292415829499999,0.022929052487367624,2.0,135.0,-0.2762025409999991,140.0,-0.3086291179999989,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0102712704999992,0.06376233929526563,2.0,136.0,0.0348155120000006,138.0,-0.055358052999999,,,,
