,PP_4255
SRX8894563,0.6587432760000009
SRX8894564,0.4770942160000002
SRX8894565,-0.3511824559999992
SRX8894566,-0.1476089649999998
SRX8894567,-0.4838520049999992
SRX8894568,-0.6650296139999998
SRX8245718,-0.1897661019999992
SRX8245719,0.0381750659999999
SRX8245720,0.0926100610000002
SRX8245721,0.0589809750000007
SRX8245722,-0.7800000529999993
SRX8245723,-0.1069566519999991
SRX8245724,0.892575647000001
SRX8245725,0.0288710930000002
SBRG_IL__IL3__1,-0.0586936489999994
SBRG_IL__IL3__2,-0.0263239819999991
SRX8245728,-0.4320208429999992
SRX8245729,-0.3437189379999994
SRX8245730,-0.3607804009999995
SRX8245731,-0.172343487
SRX8245732,-0.5951041979999996
SRX8245733,-0.6907683299999992
SBRG_IL__wt__1,-0.1229370259999997
SBRG_IL__wt__2,-0.4192327819999999
SRX8245726,-0.2854014509999993
SRX8245727,-0.2557276279999998
SRX8894553,1.2306860789999998
SRX8894554,1.2765931640000012
SRX8894555,1.001739220000001
SRX8894556,1.3928405500000007
SRX8894557,0.9837232450000002
SRX8894558,1.0067009379999998
SRX8894559,1.1035473720000013
SRX8894560,0.8942547950000002
SBRG_UNeb__coum__1,0.9142097763333332
SBRG_UNeb__coum__2,0.7613763423333326
SBRG_UNeb__coum__3,0.789985472333333
SBRG_UNeb__coumferul__1,0.5299997983333329
SBRG_UNeb__coumferul__2,0.5349298793333332
SBRG_UNeb__coumferul__3,0.5192540783333328
SBRG_UNeb__ferulate__1,2.0144934193333333
SBRG_UNeb__ferulate__2,2.1242092743333325
SBRG_UNeb__ferulate__3,2.022033486333333
SBRG_UNeb__glc__1,-0.1680884866666669
SBRG_UNeb__glc__2,0.3305953223333331
SBRG_UNeb__glc__3,-0.162506835666667
SRX5659920,-0.3066263209999995
SRX5659925,0.3066263210000004
SRX5704140,-0.0452419069999994
SRX5704141,-0.3053999409999992
SRX5704142,-0.3430239559999988
SRX5704143,-0.2215036249999986
SRX5704144,-0.0826888479999992
SRX5704145,-0.0960391999999989
SRX5704146,0.0081101720000011
SRX5704147,0.3069839660000015
SRX5704148,0.0959861760000011
SRX5704149,-0.0089522129999988
SRX5704150,0.3689822970000014
SRX5704151,0.3180353460000011
SRX5704152,0.1160511800000012
SRX5704153,-0.6467685279999991
SRX5704154,-0.6543459889999994
SRX5704155,-0.1702521549999991
SRX5704156,-0.2706765269999991
SRX5704157,-0.5411620549999991
SRX5704158,-0.1834799229999992
SRX5704159,-0.1429608379999987
SRX5704160,-0.2238375529999992
SRX5704161,-0.1551553279999993
SRX5704162,0.0114175880000013
SRX5704163,0.1433498900000005
SRX5704164,-0.0708092729999991
SRX5704165,-0.368033443999999
SRX5704166,-0.742091574999999
SRX5704167,-0.2187019799999987
SRX5704168,-0.0147903429999987
SRX5704169,-0.3294545249999991
SRX5704170,0.0207026790000011
SRX5704171,0.101551842000001
SRX5704172,-0.2052344219999993
SRX5704173,0.1577949270000003
SRX5704174,0.1232632390000008
SRX5704175,0.1608221110000007
SRX4552613,2.1785734965000003
SRX4552614,2.4039895425
SRX4552615,1.8079954664999995
SRX4552616,1.1863430585000003
SRX4552617,1.2922502225
SRX4552618,1.2597358385
SRX4552619,-0.2006237735000002
SRX4552621,0.2006237735000002
SRX4552622,1.9118941885
SRX4552623,1.6544147244999996
SRX4552624,1.3707094045000003
SRX7195897,0.1359570603333333
SRX7195898,-0.0092417406666669
SRX7195899,-0.1267153196666663
SRX7195900,0.1128927183333337
SRX7195901,0.638806289333333
SRX7195902,0.5426393503333333
SRX801088,0.1026056620000002
SRX801089,-0.1026056620000002
SRX801090,-0.2514293680000001
SRX801091,-0.3386573730000002
SRX801092,-0.3796486699999999
SRX801093,-0.239103354
SRX3921725,0.0454005860000004
SRX3921834,-0.037501432
SRX3921973,-0.0078991539999995
SRX3922005,-1.0062510809999994
SRX3922933,-1.017806394
SRX3923031,-0.955926635
SRX5739419,0.4088065749999998
SRX5739420,0.6419335049999999
SRX5739421,0.5163630709999998
SRX5739422,-0.0280321189999996
SRX5739423,-0.1012217609999996
SRX5739424,-0.0078980379999995
SRX5739425,-0.1101325319999997
SRX5739426,0.0454001809999997
SRX5739427,-0.0375021430000002
SBRG_Stress3__butanol__1,-0.4515250784999995
SBRG_Stress3__butanol__2,-0.3113974414999996
SBRG_Stress3__glc__1,0.0470003995000007
SBRG_Stress3__glc__2,-0.0470003994999999
SBRG_Stress3__isopentanol__1,-0.7219350834999991
SBRG_Stress3__isopentanol__2,-0.261250938499999
SRX3141766,-1.802890131
SRX3141767,0.0602758220000003
SRX3141769,-1.931679645
SRX3141770,-0.0602758220000003
SRX7584765,0.1175448250000004
SRX7584767,-0.2160958519999996
