,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6055901920000002,0.029524855446821322,2.0,0.0,1.6264674175,1.0,1.5847129665000002,,,,,,,,
1,Fur__wt_dpd,1.9947224729,0.5574739166530559,2.0,2.0,1.6005288861,3.0,2.3889160597,,,,,,,,
2,Fur__wt_fe,1.3803259197,0.11326789776446813,2.0,4.0,1.4604184183,5.0,1.3002334211,,,,,,,,
3,Fur__delfur_dpd,1.57916483815,0.09679331053104898,2.0,6.0,1.6476080444,7.0,1.5107216319,,,,,,,,
4,Fur__delfur_fe2,1.1021471661,0.3942590112517277,2.0,8.0,0.8233639457,9.0,1.3809303865,,,,,,,,
5,Acid__wt_ph5,1.7890994467499999,0.09320030270309869,2.0,10.0,1.8550020128,11.0,1.7231968807,,,,,,,,
6,Acid__delgadx_ph5,1.06039186885,0.052558937262115205,2.0,12.0,1.0232270879,13.0,1.0975566498,,,,,,,,
7,Acid__delgadw_ph5,1.52403383315,0.579552479842342,2.0,14.0,1.9338393217,15.0,1.1142283446,,,,,,,,
8,Acid__delgade_ph5,1.3802200483,0.06323202999831531,2.0,16.0,1.3355082511,17.0,1.4249318455,,,,,,,,
9,Oxidative__wt_pq,1.5199836065,0.05894757030905008,2.0,18.0,1.4783013798,19.0,1.5616658332000002,,,,,,,,
10,Oxidative__deloxyr_pq,1.6446522948000002,0.056606822710472855,2.0,20.0,1.684679363,21.0,1.6046252266,,,,,,,,
11,Oxidative__delsoxr_pq,1.5232258731,0.497517048994598,2.0,22.0,1.8750235522,23.0,1.171428194,,,,,,,,
12,Oxidative__delsoxs_pq,1.7361605924499999,0.529236532878437,2.0,24.0,2.1103873337,25.0,1.3619338511999999,,,,,,,,
13,Nac/NtrC__wt_csn,2.46545596945,0.0945281164435134,2.0,26.0,2.5322974416,27.0,2.3986144973,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7616387542,0.3065668225331455,2.0,28.0,2.9784142333,29.0,2.5448632751,,,,,,,,
15,Nac/NtrC__wt_gln,3.5822848825499998,0.2504107062201776,2.0,30.0,3.4052177741,31.0,3.759351991,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4009695300500002,0.14563933240350493,2.0,32.0,3.2979869705000002,33.0,3.5039520896000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0909516286,0.0659876193263237,2.0,34.0,3.1376119217,35.0,3.0442913355,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.46527920655,0.2546054677171932,2.0,36.0,3.6453124593,37.0,3.2852459538,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.7607237642,0.41328733180809696,2.0,38.0,2.0529620391,39.0,1.4684854893,,,,,,,,
20,Misc__wt_no_te,1.3654161790000001,0.09164772312217914,2.0,40.0,1.3006114525,41.0,1.4302209055000001,,,,,,,,
21,Misc__bw_delcbl,1.11294254725,0.09842380528894874,2.0,42.0,1.1825386874000001,43.0,1.0433464071,,,,,,,,
22,Misc__bw_delfabr,1.11535828995,0.30437875802695613,2.0,44.0,1.3305865738,45.0,0.9001300061,,,,,,,,
23,Misc__bw_delfadr,1.6872152632000001,0.1681533764963731,2.0,46.0,1.806117656,47.0,1.5683128704,,,,,,,,
24,Misc__nitr_031,2.5971142309,,1.0,48.0,2.5971142309,,,,,,,,,,
25,Omics__wt_glu,1.8771305866,0.32836360020530564,2.0,49.0,2.109318715,50.0,1.6449424582,,,,,,,,
26,Omics__wt_gly,1.6202316013,0.29806043571854474,2.0,51.0,1.409471046,52.0,1.8309921566,,,,,,,,
27,Omics__wt_thr,3.6779379741,0.29129091910894916,2.0,53.0,3.8839117583,54.0,3.4719641899,,,,,,,,
28,Omics__bw_ac,1.59940443515,0.09469063079503373,2.0,55.0,1.6663608223000002,56.0,1.532448048,,,,,,,,
29,Omics__bw_fum,1.7856259494,0.27434012296485455,2.0,57.0,1.9796137107,58.0,1.5916381881000001,,,,,,,,
30,Omics__bw_glc,1.66800020325,0.0845684017478317,2.0,59.0,1.7277990936,60.0,1.6082013129,,,,,,,,
31,Omics__bw_pyr,1.23365879755,0.22758634004323658,2.0,61.0,1.0727309532,62.0,1.3945866419000001,,,,,,,,
32,OmpR__wt_nacl,1.8012764206,0.02141310761380671,2.0,63.0,1.8164177742,64.0,1.786135067,,,,,,,,
33,OmpR__bw_delompr_nacl,1.3572802451500001,0.21175170912481783,2.0,65.0,1.5070113146000002,66.0,1.2075491757,,,,,,,,
34,MinSpan__wt_ade,1.3156330665,,1.0,67.0,1.3156330665,,,,,,,,,,
35,MinSpan__wt_glc,0.7343568444249999,0.8483069303206349,4.0,68.0,0.0,69.0,1.4390991293,70.0,1.4983282484,71.0,0.0,,,,
36,MinSpan__wt_glc_anaero,1.91190049425,0.7178102809285523,2.0,72.0,1.404331977,73.0,2.4194690115,,,,,,,,
37,MinSpan__wt_trp,1.7457267858,,1.0,74.0,1.7457267858,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.36825825065,0.4001230498387174,2.0,75.0,1.6511879725,76.0,1.0853285288,,,,,,,,
39,MinSpan__bw_delcra_trp,1.2831439063,,1.0,77.0,1.2831439063,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5092529171,,1.0,78.0,1.5092529171,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.4598956141000001,,1.0,79.0,1.4598956141000001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.2412748675,,1.0,80.0,1.2412748675,,,,,,,,,,
43,Cra/Crp__wt_ac,2.2390949,0.2378456119707762,2.0,81.0,2.0709126549,82.0,2.4072771451,,,,,,,,
