,b2871
control__wt_glc__1,1.6264674175
control__wt_glc__2,1.5847129665000002
fur__wt_dpd__1,1.6005288861
fur__wt_dpd__2,2.3889160597
fur__wt_fe__1,1.4604184183
fur__wt_fe__2,1.3002334211
fur__delfur_dpd__1,1.6476080444
fur__delfur_dpd__2,1.5107216319
fur__delfur_fe2__1,0.8233639457
fur__delfur_fe2__2,1.3809303865
acid__wt_ph5__1,1.8550020128
acid__wt_ph5__2,1.7231968807
acid__delgadx_ph5__1,1.0232270879
acid__delgadx_ph5__2,1.0975566498
acid__delgadw_ph5__1,1.9338393217
acid__delgadw_ph5__2,1.1142283446
acid__delgade_ph5__1,1.3355082511
acid__delgade_ph5__2,1.4249318455
oxidative__wt_pq__1,1.4783013798
oxidative__wt_pq__2,1.5616658332000002
oxidative__deloxyr_pq__1,1.684679363
oxidative__deloxyr_pq__2,1.6046252266
oxidative__delsoxr_pq__1,1.8750235522
oxidative__delsoxr_pq__2,1.171428194
oxidative__delsoxs_pq__1,2.1103873337
oxidative__delsoxs_pq__2,1.3619338511999999
nac_ntrc__wt_csn__1,2.5322974416
nac_ntrc__wt_csn__2,2.3986144973
nac_ntrc__wt_cytd__1,2.9784142333
nac_ntrc__wt_cytd__2,2.5448632751
nac_ntrc__wt_gln__1,3.4052177741
nac_ntrc__wt_gln__2,3.759351991
nac_ntrc__bw_delnac_csn__1,3.2979869705000002
nac_ntrc__bw_delnac_csn__2,3.5039520896000003
nac_ntrc__bw_delnac_cytd__1,3.1376119217
nac_ntrc__bw_delnac_cytd__2,3.0442913355
nac_ntrc__bw_delnac_gln__1,3.6453124593
nac_ntrc__bw_delnac_gln__2,3.2852459538
nac_ntrc__bw_delnac_nh4__1,2.0529620391
nac_ntrc__bw_delnac_nh4__2,1.4684854893
misc__wt_no_te__1,1.3006114525
misc__wt_no_te__2,1.4302209055000001
misc__bw_delcbl__1,1.1825386874000001
misc__bw_delcbl__2,1.0433464071
misc__bw_delfabr__1,1.3305865738
misc__bw_delfabr__2,0.9001300061
misc__bw_delfadr__1,1.806117656
misc__bw_delfadr__2,1.5683128704
misc__nitr_031__1,2.5971142309
omics__wt_glu__1,2.109318715
omics__wt_glu__2,1.6449424582
omics__wt_gly__1,1.409471046
omics__wt_gly__2,1.8309921566
omics__wt_thr__1,3.8839117583
omics__wt_thr__2,3.4719641899
omics__bw_ac__1,1.6663608223000002
omics__bw_ac__2,1.532448048
omics__bw_fum__1,1.9796137107
omics__bw_fum__2,1.5916381881000001
omics__bw_glc__1,1.7277990936
omics__bw_glc__2,1.6082013129
omics__bw_pyr__1,1.0727309532
omics__bw_pyr__2,1.3945866419000001
ompr__wt_nacl__1,1.8164177742
ompr__wt_nacl__2,1.786135067
ompr__bw_delompr_nacl__1,1.5070113146000002
ompr__bw_delompr_nacl__2,1.2075491757
minspan__wt_ade__1,1.3156330665
minspan__wt_glc__1,0.0
minspan__wt_glc__2,1.4390991293
minspan__wt_glc__3,1.4983282484
minspan__wt_glc__4,0.0
minspan__wt_glc_anaero__1,1.404331977
minspan__wt_glc_anaero__2,2.4194690115
minspan__wt_trp__1,1.7457267858
minspan__bw_delcra_glc__1,1.6511879725
minspan__bw_delcra_glc__2,1.0853285288
minspan__bw_delcra_trp__1,1.2831439063
minspan__bw_delmntr__1,1.5092529171
minspan__bw_delnac_ade__1,1.4598956141000001
minspan__bw_delnac_glc__1,1.2412748675
cra_crp__wt_ac__1,2.0709126549
cra_crp__wt_ac__2,2.4072771451
cra_crp__wt_fru__1,2.066813773
cra_crp__wt_fru__2,1.9187007798
cra_crp__delcra_ac__1,1.7829433938
cra_crp__delcra_ac__2,1.4357914325
cra_crp__delcra_fru__1,1.2653656586
cra_crp__delcra_fru__2,1.6257028654
cra_crp__delcra_glc__1,1.2956111857
cra_crp__delcra_glc__2,1.0213660981
rpoB__wt_031__1,2.0608569022
rpoB__wt_044__1,2.223967885
rpoB__wt_lb__1,3.0122592329
rpoB__wt_lb__2,3.0227227854
rpoB__rpoBE546V_031__1,2.9508625855
rpoB__rpoBE546V_044__1,2.7015837692
rpoB__rpoBE546V_lb__1,4.0278881922
rpoB__rpoBE546V_lb__2,2.1969631458
rpoB__rpoBE546V_glc__1,1.4103004302
rpoB__rpoBE672K_glc__1,0.7732396778
rpoB__rpoBE672K_glc__2,1.1184994623
