,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.21078360364455176,2.0,0.0,0.14904651600000002,1.0,-0.14904651500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4093145919999999,0.3738620389927458,2.0,2.0,-1.673674975,3.0,-1.144954209,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2238051363333333,0.2489419791982551,3.0,4.0,-1.476969,5.0,-1.215134835,6.0,-0.979311574,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5867853935,0.46162563587957556,2.0,7.0,-1.913204011,8.0,-1.2603667760000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999999536625e-10,0.0024384499567472163,2.0,9.0,0.0017242450000000001,10.0,-0.0017242440000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2595972325,0.11257593848332684,2.0,11.0,-0.179994023,12.0,-0.33920044200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10459852665518055,2.0,13.0,-0.07396232800000001,14.0,0.07396232700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18528307399999996,0.418068579673587,4.0,15.0,-0.21920961900000002,16.0,-0.367715087,17.0,-0.560066552,18.0,0.40585896200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1203187885,0.10558534703108739,4.0,19.0,-2.192150152,20.0,-2.229454104,21.0,-2.030016,22.0,-2.029654898,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31481353666666667,0.38637925573450066,3.0,23.0,-0.057537423000000004,24.0,0.288139301,25.0,0.713838732,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.06711696983072701,2.0,26.0,0.047458864,27.0,-0.047458865,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8730493525,0.29968911080785365,2.0,28.0,-0.6611371500000001,29.0,-1.084961555,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10795422300000002,0.5112676438958154,2.0,30.0,0.253566595,31.0,-0.46947504100000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19974727121551625,2.0,32.0,-0.14124265,33.0,0.14124265,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.33050956800000003,0.0715177174727993,2.0,34.0,-0.279938905,35.0,-0.38108023100000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.172457847,0.210104091705501,2.0,36.0,-0.321023875,37.0,-0.023891819,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.2831291640940088,3.0,38.0,0.18435637400000002,39.0,-0.325997923,40.0,0.14164155,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.308850653,0.19789034441087114,3.0,41.0,1.464904604,42.0,1.086269322,43.0,1.375378033,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.275524639536163,2.0,44.0,-0.194825341,45.0,0.194825341,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0673029385,0.2331953488316187,2.0,46.0,-0.097591074,47.0,0.232196951,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.54016824,,1.0,48.0,-0.54016824,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1872378325,0.17170556941380646,2.0,49.0,-0.06582366,50.0,-0.308652005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2700841195,0.6460296473659256,2.0,51.0,0.7268960640000001,52.0,-0.18672782500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.08858470833333333,0.4128515341869278,3.0,53.0,0.416227848,54.0,0.2246529,55.0,-0.37512662300000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6158606423333334,0.07594812907328224,3.0,56.0,0.703212621,57.0,0.5789183130000001,58.0,0.565450993,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.354805181,,1.0,59.0,0.354805181,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.13449207535588723,2.0,60.0,0.09510025800000001,61.0,-0.095100259,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.21835335900000002,0.38367237483531763,2.0,62.0,0.489650697,63.0,-0.052943979,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.566646957,0.6857221976946085,2.0,64.0,1.051525773,65.0,0.081768141,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.27230568575,0.1314369915617536,4.0,66.0,0.399900162,67.0,0.100351916,68.0,0.344458953,69.0,0.24451171200000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.19822552838142993,4.0,70.0,-0.17906285,71.0,0.079443206,72.0,0.242868513,73.0,-0.143248869,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8550967765,0.48263528731449906,2.0,74.0,-0.5138220920000001,75.0,-1.196371461,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.212742240531338,3.0,76.0,-0.226812866,77.0,0.031698392,78.0,0.195114473,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.23884969992310567,2.0,79.0,-0.168892242,82.0,0.168892243,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.16119087250000003,0.17238345995700796,2.0,80.0,0.039297359000000004,81.0,0.283084386,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.0218139755,0.272866068652646,2.0,83.0,0.214759423,84.0,-0.171131472,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22187111080555527,2.0,85.0,0.156886567,86.0,-0.156886567,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.8399309373096125,2.0,87.0,-0.5939208610000001,88.0,0.593920862,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.7585894180000001,0.17181433870020899,2.0,89.0,0.8800805020000001,90.0,0.637098334,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.28831378,0.2612958015852727,3.0,91.0,-0.9955595810000001,92.0,-1.497910577,93.0,-1.371471182,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8012540946666666,0.3386661199793133,3.0,94.0,0.48892339100000004,95.0,1.161213189,96.0,0.7536257040000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333341642460823e-10,1.0895063789730557,6.0,97.0,-0.7568783170000001,98.0,-1.018336566,99.0,-1.092367765,100.0,0.761790084,101.0,1.461842474,102.0,0.6439500880000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7920096156626344,2.0,103.0,-0.56003537,104.0,0.56003537,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.598673177,0.18553274058531385,2.0,105.0,-0.46748171800000005,106.0,-0.7298646360000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.4969174685,0.6001229471847601,2.0,107.0,-2.921268474,108.0,-2.072566463,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.164560228,0.11796231236820003,2.0,109.0,-1.247972179,110.0,-1.081148277,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5082496526666667,0.17259353257931212,3.0,111.0,-0.523032132,112.0,-0.6729765010000001,113.0,-0.328740325,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.5492601007994854,3.0,114.0,-0.550273686,115.0,0.002032813,116.0,0.548240873,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999858590343e-10,0.7223907082928114,2.0,117.0,0.510807369,118.0,-0.510807368,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0026886494999999993,0.02279852198977426,2.0,119.0,0.013432340000000001,120.0,-0.018809639,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0963716312911757,2.0,121.0,-0.06814503400000001,126.0,0.06814503400000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.14500560850000002,0.4470220536841509,2.0,122.0,-0.171086717,127.0,0.46109793400000004,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.023865177666666643,0.864445967990987,6.0,123.0,0.30095461500000004,124.0,-1.485647748,125.0,0.348719361,128.0,-0.009181564000000001,129.0,-0.150778242,130.0,1.139124644,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.5524617847252801,5.0,131.0,-0.5757829440000001,132.0,-0.518353186,135.0,0.069009599,136.0,0.7252079730000001,137.0,0.299918558,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.172269436,0.2506190192415192,2.0,133.0,-0.995055028,134.0,-1.349483844,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.41489613000000003,0.39762699431277,3.0,138.0,0.14588794700000002,139.0,0.8716317760000001,140.0,0.22716866700000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.14192159699999998,0.5393468075076856,2.0,141.0,-0.523297382,142.0,0.239454188,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.195900711975067,3.0,143.0,0.041999550000000004,144.0,0.171494686,145.0,-0.213494235,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.31631494950000005,0.9046410705135658,2.0,146.0,0.323362886,147.0,-0.9559927850000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.3840723688799445,3.0,148.0,0.246168878,149.0,0.19638738700000002,150.0,-0.44255626400000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.6605368756558121,2.0,151.0,-0.46707010400000004,152.0,0.46707010400000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.9070427176666668,0.28714475388208915,3.0,153.0,0.57840652,154.0,1.033271489,155.0,1.109450144,,,,,,,,,,
62,ersA_knockout__delersA,0.050547069,0.3082654512720531,2.0,156.0,0.26852366,157.0,-0.167429522,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-5.000000014715456e-10,0.038209521134364724,2.0,158.0,0.027018211,159.0,-0.027018212000000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.35411291442151993,3.0,160.0,-0.24179343900000003,161.0,-0.16466922,162.0,0.406462659,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.18706674733333337,0.11232007994860782,3.0,163.0,0.072747475,164.0,0.191178025,165.0,0.29727474200000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999894600702e-10,0.4518950245267157,4.0,166.0,-0.659603056,167.0,0.30247052900000004,169.0,0.284138292,170.0,0.072994234,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.008654453999999978,0.8204145631675872,2.0,168.0,-0.588775155,171.0,0.571466247,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4032410925568205,2.0,172.0,0.28513451100000003,173.0,-0.28513451100000003,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0995616695,0.264667847175725,2.0,174.0,-0.286710099,175.0,0.08758676,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.085738374,0.392213915039281,2.0,176.0,0.19159874500000001,177.0,-0.363075493,,,,,,,,,,,,
