,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.16201710451208018,3.0,0.0,0.09627089700000001,2.0,0.09078351330000001,4.0,-0.1870544103,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2580471381,0.12553814886146397,3.0,1.0,-0.1437266603,3.0,-0.3923951227,5.0,-0.2380196313,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.045810780449999984,0.24775798839808055,4.0,6.0,0.0487193203,20.0,0.3735290086,40.0,-0.22459146100000002,63.0,-0.014413746100000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.065992831975,0.023307175381805597,4.0,7.0,0.0418800563,33.0,0.07877942830000001,81.0,0.0919118974,82.0,0.0513999459,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.459347434625,0.3329207046864131,4.0,8.0,-0.3890161703,51.0,-0.0929064562,65.0,-0.8989778931,76.0,-0.4564892189,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.09620326586666665,0.8696207024872599,3.0,9.0,-0.6153731599000001,22.0,-0.1615917747,49.0,1.0655747322,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0635965271,0.008962577885854061,2.0,10.0,0.0699340267,26.0,0.057259027500000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.15142423576666666,0.10718436369308167,3.0,11.0,0.1418232999,54.0,0.0493633246,83.0,0.2630860828,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.615462249075,0.2580276372451053,4.0,12.0,-0.6805708267,48.0,-0.2646410751,64.0,-0.8840251857,78.0,-0.6326119088000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12263249465,0.08840809690598046,4.0,13.0,0.1216657362,38.0,0.24065028330000002,67.0,0.027580483000000003,72.0,0.10063347610000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.050049328166666664,0.06392556754924827,3.0,14.0,-0.1022093985,41.0,0.0212631454,85.0,-0.06920173140000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07436616575000002,0.1031285644514464,4.0,15.0,0.086034567,52.0,0.1093882518,71.0,-0.0703335247,80.0,0.17237536890000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7811388856333333,0.11030490036153968,3.0,16.0,-0.8727698125000001,53.0,-0.8119393538,77.0,-0.6587074906,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8438010099666667,0.04576529284799778,3.0,17.0,-0.7928419266000001,50.0,-0.8571627591000001,66.0,-0.8813983442000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6965381204,0.39423027173168346,3.0,18.0,-0.2443526665,25.0,-0.9680592923,62.0,-0.8772024024,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1311820766,0.10035063157464177,4.0,19.0,0.2691978539,28.0,0.08579946990000001,56.0,0.1339183192,73.0,0.0358126634,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.66720282095,0.3443991685070515,4.0,21.0,-0.21790094910000002,34.0,-1.0452163236,45.0,-0.7681346988000001,58.0,-0.6375593123000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0021349644750000016,0.09687257294178928,4.0,23.0,0.0119431115,42.0,0.1127417059,70.0,-0.1235437043,79.0,0.0073987448,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.053052299775,0.08086100444220935,4.0,24.0,0.015254445,29.0,-0.0282912476,68.0,0.1599131623,74.0,0.06533283940000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.016873611149999992,0.2316528001090957,4.0,27.0,0.0705997491,31.0,-0.31575819850000003,69.0,0.2217651735,75.0,0.0908877205,,,,,,,,,,,,,,,,,,,,
