,PSPTO_0965
SRX3159073,-0.4353171279
SRX3159074,-0.35325475640000004
SRX3159075,-0.0829179132
SRX3159076,0.014659646600000001
SRX3159080,-0.0610543105
SRX3159082,0.240156275
SRX3159083,0.0199160681
SRX3159086,0.5195884083
SRX3159087,0.0046853866
SRX3159088,0.0986945778
SRX3159089,0.0046396913
SRX3159090,0.07762230960000001
SRX3159091,-0.0773636869
SRX3159092,0.2358125637
SRX3159093,0.0468791302
SRX3159094,-0.1161514107
SRX3159095,0.10015597180000001
SRX3159096,0.030993837700000002
SRX3159097,0.4222373179
SRX3159098,0.1088892608
SRX3159099,0.2828023613
SRX3158988,0.1289713339
SRX3158989,-0.1039717103
SRX3158990,-0.9475447221000001
SRX3158991,-0.5176562103
SRX3158992,0.0227046243
SRX3158996,-0.15167595820000002
SRX3644656,-0.1567982141
SRX3644657,-0.0184314101
SRX3644658,0.17522962420000002
SRX3644659,0.0464963159
SRX3644660,0.1222039677
SRX3644661,-0.08460777080000001
SRX3644662,-0.12121496720000001
SRX3644663,0.0367085004
SRX3644664,0.3546797861
SRX3644665,-0.08565974970000001
SRX3644666,-0.0989377959
SRX3644667,-0.0497193965
SRX3644668,0.48936694550000004
SRX3644669,0.1073936213
SRX3644670,0.2878454818
SRX3644671,-0.0376309791
SRX3644672,-0.2837194337
SRX3644673,-0.1897799873
