,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.1424975803115539,3.0,0.0,-0.1495284892,2.0,0.0152959037,4.0,0.1342325856,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8041265521333333,0.20928805412456983,3.0,1.0,0.8941234747000001,3.0,0.5648939408,5.0,0.9533622409,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.18757996842500002,0.41341713310517053,4.0,6.0,0.415846659,20.0,0.2807110597,40.0,-0.4205079191,63.0,0.4742700741,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13913221750000002,0.07568616865100772,4.0,7.0,0.1672845351,33.0,0.0282823032,81.0,0.1989943305,82.0,0.1619677012,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1492571855,0.11017101470981687,4.0,8.0,0.0934404179,51.0,0.2559296518,65.0,0.225380505,76.0,0.022278167300000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12885254483333333,0.151614545687521,3.0,9.0,-0.022158168000000002,22.0,0.1276520089,49.0,0.2810637936,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25887264205,0.047657311238696286,2.0,10.0,0.29257145,26.0,0.2251738341,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.004138637866666665,0.18061691340476957,3.0,11.0,0.0106636989,54.0,-0.1796523865,83.0,0.18140460120000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.12146073610000002,0.023676508563242316,4.0,12.0,0.12277225800000001,48.0,0.1528459742,64.0,0.0961558262,78.0,0.11406888600000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36253847295,0.08038797088880249,4.0,13.0,0.3021310317,38.0,0.40219246010000004,67.0,0.28939925240000003,72.0,0.45643114760000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.28905841513333336,0.13683040203996114,3.0,14.0,0.2212134527,41.0,0.1994076196,85.0,0.4465541731,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.33385323572500003,0.12561440103413174,4.0,15.0,0.2141723834,52.0,0.2431641344,71.0,0.4755152946,80.0,0.40256113050000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.10870819073333332,0.08838385183197861,3.0,16.0,0.1552669347,53.0,0.16407942450000002,77.0,0.006778213000000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.08179983256666667,0.08962680201770545,3.0,17.0,0.18301825900000002,50.0,0.0125067693,66.0,0.0498744694,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.04188612370000002,0.20363029925907256,3.0,18.0,0.27460341800000004,25.0,-0.1035808466,62.0,-0.045364200300000004,,,,,,,,,,,,,,,,,,,,,,
