,PSPTO_3172
SRX3644659,-0.1253058173
SRX3644660,-0.0860677718
SRX3644661,-0.2549794653
SRX3644662,-0.4731191994
SRX3644663,-0.108853262
SRX3644664,0.1968791838
SRX3644665,-0.1192613383
SRX3644666,-0.134464459
SRX3644667,-0.054180673400000004
SRX3644668,-0.1268744717
SRX3644669,-0.06955905870000001
SRX3644670,-0.0672162602
SRX3644671,-0.18642503770000002
SRX3644672,-0.30863858450000003
SRX3644673,-0.38432570320000004
