,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3001754440268551,4.0,0.0,0.2247807176,1.0,0.0699473855,2.0,0.14543669680000001,3.0,-0.4401647999
1,2AA__del_ridA,-0.4159502070750001,0.04564837107809272,4.0,4.0,-0.3587650659,5.0,-0.46179699220000003,6.0,-0.40143307650000004,7.0,-0.4418056937
2,GC_MS__WT,0.0,0.11392660727040346,3.0,8.0,0.0148065278,9.0,-0.1206059445,10.0,0.10579941670000001,,
3,GC_MS__del_slyA,-0.22086382720000003,0.1935261241171695,2.0,11.0,-0.3577074619,12.0,-0.08402019250000001,,,,
4,Rho__WT,2.7376104855258987e-18,0.06338649072381757,3.0,13.0,-0.0635019902,14.0,0.0632703564,15.0,0.0002316338,,
5,Rho__rho_Y80C,1.6036564151,0.42038227658161786,3.0,16.0,1.1185413803,17.0,1.8314216804,18.0,1.8610061846,,
6,Rho__rho_K130Q,-0.04324869443333334,0.15322391162954438,3.0,19.0,-0.199926227,20.0,0.1062706885,21.0,-0.0360905448,,
7,flagella__WT,0.0,0.3264538152394,2.0,22.0,-0.23083770650000002,23.0,0.23083770650000002,,,,
8,flagella__del_rfaL,-0.4564421803,0.02024829047173673,2.0,24.0,-0.4707598838,25.0,-0.4421244768,,,,
9,flagella__del_rfaG,-0.2860227918,0.02077607850874828,2.0,26.0,-0.3007136978,27.0,-0.2713318858,,,,
10,flagella__del_rfaD,0.192553199,0.13625001819149984,2.0,28.0,0.2888965108,29.0,0.0962098872,,,,
11,nusG__WT_OD08,0.0,0.10960159775296244,2.0,30.0,0.07750003300000001,31.0,-0.07750003300000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.13667454999999998,0.41972306305972396,3.0,32.0,-0.34701431590000004,33.0,0.405000305,45.0,0.3520376609,,
