,STM0877
SRX2804050,0.9759707164
SRX2804051,2.3038346395
SRX2804052,1.1127635187
SRX2804053,0.6350031675000001
SRX2804054,0.6242375441
SRX2804055,2.4192944921
SRX2804056,2.3748176986000002
SRX2804057,2.3746343094
SRX2804058,0.5215685201
SRX2804059,0.2785350203
SRX2070419,-0.0113032346
SRX2070420,-1.1256414969
SRX2070421,-1.3391897837
SRX2070422,0.10976805240000001
SRX2070423,-0.1367467191
SRX2070424,-0.0448636308
SRX2070425,-0.09835080600000001
SRX2070426,0.1827994581
SRX2070427,-0.08444865210000001
SRX1470895,0.1846635396
SRX1470896,-0.1846635396
SRX2409106,0.235142444
SRX2409107,-0.5982565595
SRX2409108,0.3631141155
SRX2409109,1.0610501568
SRX2409110,1.4798206636
SRX2409111,1.4296369858
SRX7973255,-0.0146566114
SRX7973256,-0.19182167830000002
SRX7973257,0.2064782896
SRX7973258,-0.1932440843
SRX7973259,0.3557185705
SRX7973260,-0.176007521
SRX7973261,1.3609114708
SRX7973262,1.7301483844
SRX7973264,1.6363807216000001
SRX7973265,1.5706534531
SRX7973266,1.7037832295
ERX3475890,2.3148305557
ERX3475891,1.7180895603000002
ERX3475892,1.3110728483
ERX3475894,0.1888594066
ERX3475895,1.7931646809
ERX3475896,-0.0209550246
ERX3475897,-0.027799356900000002
ERX3475899,0.0487543815
ERX3475900,1.4536499021
ERX3475901,2.6560198803
SRX8524961,-0.5752545455
SRX8524962,-0.0465012697
SRX8524963,1.3109739457
SRX8524964,1.7082486745
SRX8524965,0.147581803
SRX8524966,-0.147581803
SRX8524967,1.5327573897
SRX8524968,1.5184486968000002
SRX8524969,-0.2365872733
SRX8524970,-0.6828408681
SRX8524971,0.137285078
SRX8524972,1.0259168932
SRX3266937,-0.2930527535
SRX3266939,0.2930527535
SRX4401053,-0.0886901663
SRX4401054,0.0886901663
SRX4401055,0.031354411
SRX4401056,-0.0800584171
SRX4401057,0.1441252935
SRX4401058,-0.08787028200000001
SRX4401081,-0.2210245302
SRX4401082,-0.29086566750000004
SRX4401083,-0.6406909630000001
SRX4401084,1.8833334744
SRX4401085,1.7317000699
SRX4401086,1.6613466620000001
SRX4401087,-0.0864815957
SRX4401088,-0.5163593823
SRX4401089,-0.3749242317
SRX4401090,1.0353439469
SRX4401091,0.9802110192000001
SRX4401092,1.104483712
SRX4401093,0.5198282821
SRX4401094,0.2242738796
SRX4401095,-0.43288126720000003
SRX4401096,2.3196117478
SRX4401097,2.4974335508
SRX4401098,2.5128432347
SRX4401099,0.6115081932
SRX4401100,0.42120947480000004
SRX4401101,-1.032717668
SRX4401102,2.4018102262
SRX4401103,2.3340515257
SRX4401104,2.2772158254
SRX8757611,-0.11296925020000001
SRX8757612,0.36451441900000003
SRX8757613,0.2282506518
SRX8757614,-0.0485585735
SRX8757615,0.38794976800000003
SRX8757616,0.6166594724000001
SRX8757617,0.0497054825
SRX8757618,-0.2719714629
SRX8757619,-1.1513678322
SRX8757620,0.0401786478
SRX8757621,-0.4428218626
SRX8757622,-0.7035920247
SRX8757623,0.5604977696
SRX8757625,-0.0835039907
SRX8757626,0.2645660942
SRX8757628,-0.4046930668
SRX8757630,-0.1081019543
SRX8757631,-0.19990963720000002
SRX8757632,0.23503362830000002
SRX8757633,0.1485026817
SRX8757634,0.5652862939000001
SRX6054568,0.0372841598
SRX6054569,-0.0372841598
ERX540771,0.1885143326
ERX540772,-0.1885143326
ERX540773,0.7251434252000001
ERX540774,0.8317078439000001
SRX4702827,0.4615591023
SRX4702828,-0.3167096113
SRX4702829,-0.144849491
SRX4702830,-0.029453211700000002
SRX4702831,-0.0857325914
SRX4702832,-1.1686407647000001
SRX2993586,-0.007992811800000001
SRX2993587,0.007992811800000001
SRX2993588,0.0444407323
SRX2993589,0.17803822430000002
SRX2993590,-0.18253523030000002
SRX1462169,1.3085684450000001
SRX1462104,-0.1566160858
SRX1462103,-0.0834874709
SRX1462105,-0.28088077980000004
SRX1462171,2.3742858727
SRX1462102,0.0834874709
ERX1045682,-1.4121173274
ERX1045674,0.18041719380000001
ERX1045681,0.0798953688
ERX1045662,-1.8706441442
ERX1045684,0.0706929439
ERX1045660,-0.013116764500000001
ERX1045664,-0.10748272240000001
ERX1045670,-1.0638891883
ERX1045667,0.4712181533
ERX1045675,-1.0843708977
ERX1045673,-1.7123024162
ERX1045677,0.1457644119
ERX1045679,-0.4726517367
ERX1045659,-0.8955345319
ERX1045663,0.07028536290000001
ERX1045668,0.3117136507
ERX1045689,-0.6294227532000001
ERX1045685,-0.0224344645
ERX1045683,-1.0970177219
ERX1045680,-1.3902090819000001
ERX1045666,0.10071167880000001
ERX1045658,-0.2208736756
SRX1816875,-0.0547874597
SRX1816859,-0.17920705150000002
SRX1816857,0.3707787353
SRX1816863,0.1229724121
SRX1816867,-0.9396078692000001
SRX1816858,-0.1915716838
SRX1816879,-1.1653478548
SRX1816878,-1.000761516
SRX1816868,-0.7885757311
SRX1816866,-0.32075418370000003
SRX1816870,0.44052348680000003
SRX1816880,-0.6453545754000001
SRX1816864,-0.0965893121
SRX1816874,-0.7435980534000001
SRX1816877,-0.0403755944
SRX1816861,-1.0208033405
SRX1816872,-0.6901382318
SRX1816862,-0.9625655418
SRX1816871,0.240720497
SRX1816876,-0.3153889076
SRX1816869,0.1042047309
SRX8370456,0.1621771263
SRX8370458,-0.4591168191
SRX8370457,0.29693969270000004
ERX321085,0.4075681632
ERX321083,0.2350795926
ERX321086,-0.2350795926
ERX321081,0.20234928230000002
SRX974437,0.0
SRX976478,0.9667535856
SRX976341,2.1021877191
SRX976476,0.0362157007
SRX976336,1.5761978341
SRX976480,0.8338726442000001
SRX976335,1.2521382518
SRX976343,1.1935382095
SRX976468,0.3187038095
SRX976471,1.1947518974
SRX976474,0.5338010651
SRX976469,1.6500710844
SRX976470,2.1685857254
SRX976482,0.9522665021000001
SRX976344,0.2488682664
SRX976475,0.2731078482
SRX976473,1.6144009181999999
SRX3456073,-0.9692978659
SRX3456063,-0.31036667300000004
SRX3456076,-1.5862859365
SRX3456082,4.1941853277
SRX3456094,1.6875208682
SRX3456067,-1.4743289399
SRX3456061,-1.1047851369
SRX3456065,0.0980644152
SRX3456064,0.3980713805
SRX3456085,5.6209870587
SRX3456079,-0.7720257887
SRX3456084,3.1718757727
SRX3456074,-0.9572428391000001
SRX3456080,5.4814884848
SRX3456070,0.0285379911
SRX3456069,0.201519219
SRX3456089,1.7631952946
SRX3456062,-1.2753042052999999
SRX3456087,3.9073131665
SRX3456066,-1.1900394413
SRX3456092,3.4034049393
SRX3456075,0.0570464875
SRX3456098,1.8004140133000002
SRX3456096,3.3910836569000002
SRX3456068,-0.33849347090000004
SRX3456060,-0.0980644152
SRX3456072,-1.8208056677000002
SRX3456093,1.6562432982000002
SRX3456097,1.7847731003
SRX3456077,-1.1884374466
SRX3456071,-1.6632546542000002
SRX3456078,-0.8583184127
SRX4029144,-0.9254379615
SRX4029145,-0.7964218799
SRX4029142,0.0859663707
SRX4029141,-0.1776934593
SRX4029146,-0.6754940269
SRX4029143,0.0917270886
ERX2173642,-0.45345825770000003
ERX2173639,0.0922829785
ERX2173641,-0.8400578363000001
ERX2173640,-0.0922829785
SRX3139264,-0.21779039790000002
SRX3139266,-0.6107312604
SRX3139265,0.21779039790000002
SRX3139267,-0.48024403520000003
SRX2949967,0.0585427065
SRX2949969,-0.5038482040000001
SRX2949968,-0.0585427065
SRX2949970,-0.5202099662
SRX7514165,3.1571542719
SRX7514167,3.1521584727
SRX7514159,3.5938015662
SRX7514156,0.1309752569
SRX7514162,2.6065642183
SRX7514172,0.7951565868
SRX7514171,1.1559863335
SRX7514155,1.2616775997
SRX7514161,3.2729752064
SRX7514173,0.3113786248
SRX7514166,3.1827470683
SRX7514160,2.9669192948000003
SRX7514164,0.9019346749
SRX7514175,1.0882615949
SRX7514168,3.1816684123
SRX7514158,0.015208016400000001
SRX7514163,2.6306964874
SRX7514169,1.4036152938
SRX7514152,0.2715016896
SRX7514157,-0.1461832733
SRX7514170,0.7366518154
SRX7514174,0.7671731893
SRX7514154,1.0520085399
SRX7476251,-0.2613875385
SRX7476248,0.2761378519
SRX7476249,-0.38766534820000004
SRX7476252,-3.014197732
SRX7476246,1.0469104461
SRX7476255,1.5851395116
SRX7476247,0.8857340697
SRX7476254,2.2290138957
SRX7476244,0.7389778488000001
SRX7476250,0.2613875385
SRX7476245,2.110170305
SRX7476253,-3.0967775656
SRX1639010,4.6957064266
SRX1639002,0.9408505919000001
SRX1639013,5.1085260625
SRX1638990,1.8197465891
SRX1638991,0.5787594981
SRX1639016,4.5212323235
SRX1639008,4.6390006439
SRX1638993,1.1391164057
SRX1639000,0.3241358716
SRX1639009,4.4758445881
SRX1639012,5.0036158436
SRX1639015,4.7372881855
SRX1639001,0.6416044581
SRX1638989,0.0
SRX1638992,0.8920791428
SRX1638995,1.2091743548
SRX1639011,4.8492954922
SRX1639014,4.6899221989
SRX1639007,4.5091880484
SRX1638994,0.8819455062
SRX334198,-1.5052205219
SRX334211,0.0990055073
SRX334183,-2.698655121
SRX334205,-0.7974686588000001
SRX334185,-3.0582604698
SRX334203,-2.6263729564
SRX334202,-2.917196702
SRX334201,-2.9091788956
SRX334184,-2.5002760336
SRX334199,-1.8728729239000002
SRX334188,-1.8244066512
SRX334207,-0.39623362430000003
SRX334186,-1.465431545
SRX334196,-2.0691594593
SRX334194,-2.0331172135
SRX334212,0.6322816848
SRX334190,-2.7904088438
SRX334181,-1.1745058761
SRX334189,-1.9499799320000002
SRX334204,-3.0258625314
SRX334200,-2.5303242588
SRX334214,0.0
SRX334197,-1.5400546895
SRX334213,-0.5668024378000001
SRX334210,1.0758414729
SRX334195,-2.4975467829
SRX334206,2.4437503091
SRX666590,-0.3197544968
SRX666587,-0.2967109222
SRX666588,0.2967109222
SRX666589,-0.4158010854
SRX4665717,4.2707513334
SRX4665719,1.2197307364
SRX4665716,4.3277926362
SRX4665710,1.5316779736
SRX4665712,0.5504975313
SRX4665726,0.1345660318
SRX4665731,3.2224386205
SRX4665733,2.6490587768
SRX4665732,1.8870724169000002
SRX4665725,0.0
SRX4665713,0.8513161840000001
SRX4665711,0.1798332692
SRX4665728,4.5278015537
SRX4665709,-0.21304322620000002
SRX4665727,4.6562950943
SRX4665706,-1.4001173531
SRX4665722,2.249633766
SRX4665708,0.0479187432
SRX4665715,4.342435277
SRX4665718,4.5761455318
SRX4665705,-1.1870609075
SRX4665704,-1.2191678313
SRX4665714,-0.1242438939
SRX4665723,2.8430495962
SRX4665703,0.6702584467
SRX4665720,-0.21637101590000002
SRX4665729,4.7241416047
SRX4665695,5.1530907839
SRX4665685,4.6318032401
SRX4665673,-0.6042416572
SRX4665700,1.5529480937
SRX4665682,4.6543488777
SRX4665670,0.7783001157
SRX4665701,1.0761374281
SRX4665699,0.9667430250000001
SRX7268193,2.4898968761
SRX4665686,1.2149457164
SRX4665679,0.07350619060000001
SRX4665690,2.0319163311
SRX4665681,0.9366778804
SRX4665687,-0.1594877184
SRX4665676,0.6125318773
SRX4665693,0.39260457800000004
SRX4665692,0.0
SRX7268192,2.8372285018000003
SRX4665684,5.0911363202
SRX4665677,0.19234855580000002
SRX4665698,4.3260691994
SRX4665675,-1.8877498415
SRX4665683,4.4803963987
SRX4665696,4.8109975101
SRX4665694,5.2202817592
SRX4665678,0.26775596090000003
SRX4665689,2.4492955224
SRX4665697,4.9623895247
SRX4665680,-0.2223687355
SRX4665702,3.4742391533
SRX4665672,-1.1998279185
SRX4665671,-0.8187975673000001
SRX3471976,-2.4161726316
SRX3471978,-1.5067042621
SRX3471973,-1.6433895189
SRX3471974,2.0517832712
SRX3471975,0.0
SRX3471977,-0.49128909390000003
SRX1392948,-0.6198112843
SRX1392949,-1.7325212066
SRX1392950,-1.7201873797
SRX1392951,-1.2853901048
SRX1392954,0.0198793274
SRX1392955,-0.0198793274
SRX4340129,0.0754424514
SRX4340130,-0.0754424514
SRX4340131,-0.0704709533
SRX4340132,-0.13668235180000002
SRX4340133,-0.0573590722
SRX4340134,0.4078761845
SRX8537506,0.15097828870000002
SRX8537507,-0.1136118621
SRX8537508,-0.0373664266
SRX8537509,0.8105186943
SRX8537510,0.5476930234
SRX8537511,0.5557451469
