k,name,in_iM,gene_weight,regulator,function,category
55,lrp,False,0.1030764576,lrp,,
85,argR-2,False,0.0699864692,argR,,
34,arcA-1,False,0.0495071183,arcA,,
80,cydABTE,False,-0.0328760327,,,
106,unchar-11,False,0.029502619900000002,,,
112,psp,False,0.0272543066,pspF,,
100,tdcA,False,0.026886420600000002,tdcA,,
58,NikR,False,-0.024535218,,,
13,ppGpp,False,0.0232446376,,,
108,narL,False,0.022965130900000002,narL,,
46,dsdC,False,-0.022273580600000002,dsdC,,
17,ula-Ascorbate,False,-0.0220930078,,,
67,hilD-related,False,-0.022046925000000002,,,
50,yciGFEkatN,False,0.0197450412,mcbR,,
19,csp-1,False,0.019724494500000002,,,
103,rpoN-associated,False,0.0196879583,,,
1,fur-1,False,-0.019599734100000002,fur,,
94,TPP,False,0.0191564818,TPP,,
57,metJ,False,0.0190154794,metJ,,
31,ppdABC,False,0.0186209776,,,
2,rstA,False,0.0168053363,rstA,,
63,prpR,False,0.016638381100000002,prpR,,
22,cytR,False,0.016520381,cytR,,
71,birA,False,0.0164486525,birA,,
91,lldR,False,0.0160951159,lldR,,
69,proU,False,-0.0159863491,,,
52,unchar-5,False,0.0152220337,,,
77,arcA-3,False,-0.01476543,arcA,,
75,unchar-7,False,0.014499724600000001,,,
37,torR,False,-0.0140474208,torR,,
6,rpoH,False,-0.0139697593,rpoH,,
92,hyd5,False,0.013804621000000001,,,
87,rpoE,False,-0.0134487606,rpoE,,
84,fnr-1,False,-0.0131765241,fnr,,
8,glpR,False,-0.012937152,glpR,,
90,hfq-related,False,-0.0128942732,,,
15,fim cluster,False,0.0128659411,,,
98,unchar-9,False,0.0124355961,,,
88,cadC,False,0.0120150954,cadC,,
93,mraZ,False,0.0119872629,mraZ,,
25,phoB,False,-0.0115754467,phoB,,
48,crp-1,False,0.0115025171,crp,,
49,tricarboxylic transport,False,-0.0114638797,,,
35,glycosyltransferase,False,0.0113892047,,,
0,argR-1,False,-0.011301405700000001,argR,,
45,purR-2,False,0.0111236521,purR,,
56,rcsc related,False,-0.011097772,,,
32,dpiA,False,0.0108823063,dpiA,,
14,SG1_STM4302,False,0.0108021304,,,
29,SG2_STM2329,False,-0.0105891588,,,
68,malT,False,-0.0105088543,malT,,
70,arcA-2,False,0.009675308,arcA,,
16,cra,False,-0.009613748200000001,cra,,
59,rpoS,False,-0.009560299999999999,rpoS,,
65,rcsA;rcsB,False,0.0095383088,rcsA;rcsB,,
83,yjiAXY,False,-0.0087365152,,,
33,pdu,False,0.0085901899,,,
74,PTS,False,0.0083501393,,,
28,appY,False,-0.0079549736,appY,,
107,SPI1 T3SS,False,-0.0079292698,,,
21,tartrate utilization,False,0.0078978406,,,
44,molybdate,False,0.007826886600000001,,,
47,SG3_cpxR,False,-0.0078066148,cpxR,,
97,lexA,False,-0.007688836500000001,lexA,,
99,unchar-10,False,0.0071737127,,,
54,kdpE,False,-0.007068763400000001,kdpE,,
110,unchar-12,False,-0.0064764367,,,
76,cdaR,False,-0.0062440211,cdaR,,
7,gutM,False,-0.0061739125,gutM,,
62,SPI2,False,0.00596257,,,
89,fur-3,False,0.0056274944,fur,,
95,rpoN,False,0.0056229278,rpoN,,
105,csp-2,False,-0.0055555763,,,
30,SPI9,False,0.0054012473,,,
61,csgD,False,0.0053603093,csgD,,
79,lsrR,False,0.0048138163,lsrR,,
39,zur,False,0.0047869643,zur,,
104,SG5_sprB,False,-0.004692704000000001,,,
102,CAMP resistance,False,-0.0046507482,,,
9,SPI1-2,False,0.0046263864,,,
42,SPI16,False,-0.004569711000000001,,,
4,unchar-1,False,-0.0045630054,,,
5,narP,False,-0.004562908,narP,,
86,ADI,False,0.0044559275,,,
96,marR,False,-0.0039447732000000004,marR,,
18,unchar-3,False,-0.0037533849,,,
81,unchar-8,False,-0.0037256758,,,
82,cob,False,0.0037211442,,,
60,SG4_hilC,False,0.0036334873,,,
64,unchar-6,False,0.0036180064,,,
36,nanR,False,0.003404616,nanR,,
101,fnr-2,False,0.0033247875000000002,fnr,,
109,yji-operon,False,0.0032979088000000003,,,
113,nsrR,False,-0.0032361106,nsrR,,
51,fra,False,-0.0032240466,,,
3,fur-2,False,0.0030057701,fur,,
20,pmrAB,False,0.0028136889000000003,,,
66,rbsR,False,-0.0027559935,rbsR,,
72,his-tRNA,False,0.0025420262000000002,his-tRNA,,
78,SPI1-1,False,0.0024753428,,,
11,fliA,False,-0.0023149449,fliA,,
24,flhD;flhC,False,0.0022278442,flhD;flhC,,
38,cysB,False,0.0017676748000000002,cysB,,
10,purR-1,False,-0.0015453859000000001,purR,,
12,unchar-2,False,-0.0015095203,,,
73,crp-2,False,-0.0013267823,,,
23,ygbLM,False,-0.0010205166,,,
114,Macrophage,False,-0.0009845525,,,
26,fhlA,False,-0.000968684,fhlA,,
40,unchar-4,False,0.0009500853,,,
27,ribosome,False,-0.0007419359000000001,,,
111,O-antigen,False,0.0006285487000000001,,,
53,csrA,False,0.0005454233000000001,,,
43,rtcR,False,-0.0004603976,rtcR,,
41,leu-tRNA,False,0.0002889762,leu-tRNA,,
