locus,7
ABUW_6001,0.005423694000000001
ABUW_6002,0.0050359433
ABUW_6003,0.00043080850000000003
ABUW_5001,0.0072483152
ABUW_5002,0.0061097847
ABUW_5003,-0.0010407939
ABUW_5004,0.0071824084000000005
ABUW_5005,-0.0196433346
ABUW_5006,0.0065834641
ABUW_5007,0.0049166348
ABUW_5008,-0.00494944
ABUW_5010,0.0068531399
ABUW_5011,-0.0133717329
ABUW_5012,0.0035993559
ABUW_5013,-0.003261453
ABUW_5014,-0.0148549197
ABUW_0001,0.010126001
ABUW_0002,-0.0028935308
ABUW_0003,0.0018602310000000002
ABUW_0004,0.0021626738
ABUW_0005,-0.0165108228
ABUW_0006,0.0055791355
ABUW_0007,0.0067960616
ABUW_0008,-0.015719998500000002
ABUW_0009,0.0033315326
ABUW_0010,0.011541133
ABUW_0011,0.0023649141
ABUW_0012,-0.007790949100000001
ABUW_0013,0.0015669118
ABUW_0014,-0.0109233492
ABUW_0020,-0.0070536914
ABUW_0021,-0.020269474200000002
ABUW_0022,-0.0060129423
ABUW_0023,-0.0009371717
ABUW_0024,-0.014119150300000001
ABUW_0025,-0.0136036381
ABUW_0026,0.0067901026
ABUW_0027,-0.0033786373
ABUW_0028,-0.0082743164
ABUW_0029,-0.0034022058
ABUW_0030,-0.0051644509
ABUW_0031,0.0090787403
ABUW_0032,-0.0076459209
ABUW_0033,-0.0018823063000000001
ABUW_0034,0.0012718200000000001
ABUW_0035,-0.0050873939
ABUW_0036,-0.0162947427
ABUW_0037,-0.0075144001000000005
ABUW_0038,-0.0034946615
ABUW_0039,-0.0013375532
ABUW_0040,-0.0063959661
ABUW_0041,-0.0099377083
ABUW_0042,-0.0109072458
ABUW_0043,0.0042588457000000005
ABUW_0044,0.010005203800000001
ABUW_0045,0.0005065117
ABUW_0046,-0.0105479591
ABUW_0047,-0.0115028536
ABUW_0048,-0.0058419432000000006
ABUW_0049,-0.0034087061
ABUW_0050,-0.0010168413
ABUW_0051,-0.0082719545
ABUW_0052,-0.0032650105000000002
ABUW_0053,-0.0051398028
ABUW_0054,0.0029141468
ABUW_0055,-0.0003997037
ABUW_0056,-0.0015270845000000001
ABUW_0057,-0.0024892974000000003
ABUW_0058,-0.0087418397
