,PSPTO_3760
SRX1828913,0.2968047603
SRX1828914,-0.38558980860000003
SRX1828915,-0.2272483493
SRX1828916,-0.6878359109000001
SRX1828917,-0.069556411
SRX1828918,0.07971485190000001
SRX3983989,-0.4366005572
SRX3983990,-0.1494290878
SRX3983993,-0.3765296126
SRX3983994,-0.5803826689
SRX3983995,-0.1593207134
SRX3983996,0.3832712206
SRX3983997,-0.9948912171000001
SRX3983998,0.1354989111
SRX3983999,-0.15155843930000001
SRX3984000,-0.0115478267
SRX3984001,-0.9494123249
SRX3984002,-1.0641666561
SRX3984003,-0.5765575165
SRX3984004,0.3926703069
SRX3984005,-0.4885189459
SRX3984006,-0.7681175905000001
SRX3984007,-0.5301954277
SRX3984008,-0.2831232876
SRX3984009,0.420555049
SRX3984010,-1.1135954839
SRX3984011,0.0283090935
SRX3984012,0.2306864907
SRX3984013,0.22891791150000002
SRX3984014,0.0198680196
SRX3984015,-0.5468669632000001
SRX3984016,0.16680201800000002
SRX3984017,-0.9277880232000001
SRX3984019,0.1509555663
SRX3984020,-1.1485725476
SRX3984021,-1.0022104954
SRX3984022,-1.5031717794000001
SRX3984023,0.25169120840000003
SRX3984024,-0.1901976994
SRX3984025,-0.2378684671
SRX3984026,-0.1112812586
SRX3984027,-0.335202109
SRX3984028,-0.12779310330000002
SRX3984029,-0.3450064682
SRX3984031,-1.1205922868
SRX3984032,-1.0642900071
SRX3984034,-0.1939894848
SRX3984035,-0.5450477296
SRX3984036,-0.3965567488
SRX3984037,0.3356577995
SRX3984038,-1.7813317878000001
SRX3984039,-0.0573792328
SRX3984040,-0.11394678350000001
SRX3984041,-0.8918535507
SRX3984042,-0.0925617213
SRX3984043,-0.1232196384
SRX3984045,-0.4397864294
SRX3984046,-0.1035177584
SRX3984047,-0.8848765184
SRX3984048,-0.6516746977
SRX3984049,-0.6940349303000001
SRX3984050,-0.3536507479
SRX3984051,-1.1611210891
SRX3984052,-0.2425336056
SRX3984056,-1.2261364369
SRX3984057,-1.2152350898
SRX3984058,-1.219263782
SRX3984059,0.0640885504
SRX3984061,0.0464621215
SRX3984062,0.18761286670000002
SRX3984063,0.084500711
SRX3984064,-0.0884567312
SRX3984065,-0.0178697274
SRX3984066,0.27214399570000003
SRX3984067,0.2882552691
SRX3984068,-0.2165031685
SRX3984069,-1.0147113426
SRX3984070,-1.2025127523
SRX3984071,-1.0142328349
SRX3984073,-0.0433342309
SRX3984074,-0.37510068300000005
SRX3984077,-0.12283695260000001
SRX3984078,-0.0760165404
SRX3984079,0.0753107673
SRX3984080,0.0458160348
SRX3984082,-0.1292722509
SRX3984084,-1.5359481101
SRX6997963,0.050669856900000004
SRX6997964,-0.0359685402
SRX6997965,-0.34068426960000003
SRX6997967,-0.061051547000000005
SRX6997968,-0.23087211600000002
SRX6997969,0.35559293950000004
SRX6997971,0.0103816901
SRX6997972,0.882685358
SRX6997973,-0.6648470613
SRX3159100,0.6426284234
