,PN96_RS20540
SBRG_BHIN_Growth_Late_1,0.2452749624999999
SBRG_BHIN_Growth_Late_2,-0.2791667925000003
SBRG_BHIN_Growth_Mid_1,-2.0097970485000003
SBRG_BHIN_Growth_Mid_2,-1.3678059535
SBRG_BHIN_Growth_Stat_1,-0.7486309195
SBRG_BHIN_Growth_Stat_2,-0.8930726685000003
SBRG_LBv2_Growth_Late_1,0.1632292504999997
SBRG_LBv2_Growth_Late_2,-0.1132467085000001
SBRG_LBv2_Growth_Mid_1,0.0531765965000001
SBRG_LBv2_Growth_Mid_2,-0.0531765965000001
SBRG_LBv2_Growth_Stat_1,-1.3331608215000004
SBRG_LBv2_Growth_Stat_2,-1.9902391425
SBRG_MHB_Rich_Mid_1,0.5445178185000001
SBRG_MHB_Rich_Mid_2,0.2161718824999994
SBRG_NBO_Rich_Mid_1,-1.0643019515
SBRG_NBO_Rich_Mid_2,-0.3062862015000003
SBRG_M9Na_Arabinose_Mid_1,-1.1504434815
SBRG_M9Na_Arabinose_Mid_2,-0.0787257954999995
SBRG_M9Na_Galactose_Mid_1,0.0497338935
SBRG_M9Na_Galactose_Mid_2,0.4279510275000007
SBRG_M9Na_GlcNAcGrowth_Late_1,1.1393143635000005
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1348724445
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.0749704405000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.9633497505000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3034092364999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9992834634999996
SBRG_M9Na_GlcNAc_Mid_1,0.2961286785000006
SBRG_M9Na_GlcNAc_Mid_2,1.3528925225000004
SBRG_M9Na_Gluconate_Mid_1,-0.1739843074999996
SBRG_M9Na_Gluconate_Mid_2,0.6213628145000003
SBRG_M9Na_Glucosamine_Mid_1,-0.1944709784999991
SBRG_M9Na_Glucosamine_Mid_2,-0.5505071374999995
SBRG_M9Na_Glycerol_Mid_1,-0.3714324984999999
SBRG_M9Na_Glycerol_Mid_2,-0.4956929104999998
SBRG_M9Na_Maltose_Mid_1,-0.2847020364999997
SBRG_M9Na_Maltose_Mid_2,0.2308810535000001
SBRG_M9Na_Mannitol_Mid_1,-1.2577645204999994
SBRG_M9Na_Mannitol_Mid_2,0.2967065025000002
SBRG_M9Na_Trehalose_Mid_1,0.7244228545000002
