,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.016945915000000214,0.37083632129787414,2.0,0.0,0.2452749624999999,1.0,-0.2791667925000003
1,RichMedia__BHIN_Growth_Mid,-1.6888015010000001,0.45395625673587725,2.0,2.0,-2.0097970485000003,3.0,-1.3678059535
2,RichMedia__BHIN_Growth_Stat,-0.8208517940000002,0.10213574020434542,2.0,4.0,-0.7486309195,5.0,-0.8930726685000003
3,RichMedia__LBv2_Growth_Late,0.0249912709999998,0.19549802544395373,2.0,6.0,0.1632292504999997,7.0,-0.1132467085000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.0752030639711418,2.0,8.0,0.0531765965000001,9.0,-0.0531765965000001
5,RichMedia__LBv2_Growth_Stat,-1.661699982,0.4646245365497707,2.0,10.0,-1.3331608215000004,11.0,-1.9902391425
6,RichMedia__MHB_Rich_Mid,0.3803448504999998,0.23217563792064463,2.0,12.0,0.5445178185000001,13.0,0.2161718824999994
7,RichMedia__NBO_Rich_Mid,-0.6852940765000002,0.5359980770712065,2.0,14.0,-1.0643019515,15.0,-0.3062862015000003
8,Carbon__M9Na_Arabinose_Mid,-0.6145846384999998,0.7578188432881554,2.0,16.0,-1.1504434815,17.0,-0.0787257954999995
9,Carbon__M9Na_Galactose_Mid,0.23884246050000035,0.2674399002123416,2.0,18.0,0.0497338935,19.0,0.4279510275000007
10,Carbon__M9Na_GlcNAcGrowth_Late,1.1370934040000003,0.0031409110463816938,2.0,20.0,1.1393143635000005,21.0,1.1348724445
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.0191600955000006,0.0789277468197212,2.0,22.0,1.0749704405000005,23.0,0.9633497505000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6513463499999994,0.49205738476464705,2.0,24.0,-1.3034092364999994,25.0,-1.9992834634999996
13,Carbon__M9Na_GlcNAc_Mid,0.8245106005000005,0.7472448802051628,2.0,26.0,0.2961286785000006,27.0,1.3528925225000004
14,Carbon__M9Na_Gluconate_Mid,0.22368925350000035,0.5623953433634042,2.0,28.0,-0.1739843074999996,29.0,0.6213628145000003
15,Carbon__M9Na_Glucosamine_Mid,-0.37248905799999926,0.25175558237651213,2.0,30.0,-0.1944709784999991,31.0,-0.5505071374999995
16,Carbon__M9Na_Glycerol_Mid,-0.43356270449999984,0.0878653799582342,2.0,32.0,-0.3714324984999999,33.0,-0.4956929104999998
17,Carbon__M9Na_Maltose_Mid,-0.0269104914999998,0.3645722992041139,2.0,34.0,-0.2847020364999997,35.0,0.2308810535000001
18,Carbon__M9Na_Mannitol_Mid,-0.4805290089999996,1.0991770015212894,2.0,36.0,-1.2577645204999994,37.0,0.2967065025000002
19,Carbon__M9Na_Trehalose_Mid,-0.0577237359999998,1.1061223160489755,2.0,38.0,0.7244228545000002,39.0,-0.8398703264999998
20,Carbon__M9Na_ethanol_Mid,-0.5830227344999998,0.8475136230406173,2.0,40.0,-1.1823053644999997,41.0,0.0162598955000001
21,Carbon__M9Na_fructose_Mid,0.7186238560000002,0.5437502251849633,2.0,42.0,0.3341343845000004,43.0,1.1031133275
22,Carbon__M9Na_fumarate_Mid,-0.8262381104999994,0.705279547967497,2.0,44.0,-1.3249460614999995,45.0,-0.3275301594999993
23,Carbon__M9Na_glucoseGrowth_Late,0.6511441125000004,0.025661142677137958,2.0,46.0,0.6329989445000006,47.0,0.6692892805000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.376083067756414,2.0,48.0,0.2659308875000006,49.0,-0.2659308874999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2248969859999996,0.13315300037429686,2.0,50.0,-0.1307435964999994,51.0,-0.3190503754999998
26,Carbon__M9Na_ribose_Mid,0.1431308190000005,0.4198435418789728,2.0,52.0,-0.1537433964999994,53.0,0.4400050345000004
27,Carbon__M9Na_succinate_Mid,0.40118380800000075,0.5034748908822555,2.0,54.0,0.0451732985000008,55.0,0.7571943175000007
28,Carbon__M9Na_sucrose_Mid,-1.047857066499999,0.08151126751080362,2.0,56.0,-1.1054942364999991,57.0,-0.9902198964999992
29,TF__LBv2_HapROver_Late,0.5102668349999999,0.27398434247074366,2.0,58.0,0.3165306484999997,59.0,0.7040030215000002
30,TF__LBv2_HapROver_Mid,1.1079283469999996,0.42535908932352695,2.0,60.0,0.8071540504999994,61.0,1.4087026435
31,TF__LBv2_HapROver_Stat,1.2907517364999999,0.4041164214554646,2.0,62.0,1.0049982745,63.0,1.5765051984999996
32,TF__LBv2_LuxOOver_Late,1.1954240280000001,0.10185653909179379,2.0,64.0,1.1234005785,65.0,1.2674474775000002
33,TF__LBv2_LuxOOver_Mid,0.6296212864999999,0.30575388859545166,2.0,66.0,0.8458219345,67.0,0.4134206384999999
34,TF__LBv2_LuxOOver_Stat,-0.6027529580000002,0.2730844232266762,2.0,68.0,-0.4096531105000003,69.0,-0.7958528055
35,TF__LBv2_QstROver_Late,-1.3709136445000003,0.5324651142055303,2.0,70.0,-0.9944039515000004,71.0,-1.7474233375000003
36,TF__LBv2_QstROver_Mid,0.9139472180000001,0.3803221644243456,2.0,72.0,1.1828755995,73.0,0.6450188365000002
37,TF__LBv2_QstROver_Stat,-0.8895560165000003,0.07767029458809689,2.0,74.0,-0.9444772085000004,75.0,-0.8346348245000001
38,TF__LBv2_TfoXOver_Late,-1.0162794005000002,0.035177105724061214,2.0,76.0,-1.0411533705,77.0,-0.9914054305000004
39,TF__LBv2_TfoXOver_Mid,2.5646630765,0.3250444899062054,2.0,78.0,2.7945042395,79.0,2.3348219135
40,TF__LBv2_TfoXOver_Stat,0.8261353379999998,0.1518694988609782,2.0,80.0,0.9335232905000002,81.0,0.7187473854999995
41,Stress-I__20-300-T1,0.8838145110000002,1.2214517283382427,2.0,82.0,0.0201177110000001,83.0,1.7475113110000002
42,Stress-I__20-300-T2,0.2150205215000005,0.3325356774339377,2.0,84.0,-0.0201177109999992,85.0,0.4501587540000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.060925541500000104,0.2585454925113623,2.0,86.0,0.1218937294999999,87.0,-0.2437448125000001
44,Stress-II-1__LBv2_highSalt_Mid,2.8302361845000004,0.2268800416972329,2.0,88.0,2.6698077685,89.0,2.9906646005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.18126084799999956,0.7228194059210411,2.0,90.0,0.3298496555000003,91.0,-0.6923713514999994
46,Stress-III__R_wt,0.0,0.14812973271764857,2.0,92.0,0.1047435385000001,93.0,-0.1047435385000001
47,Stress-III__R_s,-0.429412138,0.09124931087738733,2.0,94.0,-0.4939351445,95.0,-0.3648891315
48,Competence-condition__OSS_TfoXOver_Stat,2.7029172470000007,0.7292593759809503,2.0,96.0,2.1872529970000008,97.0,3.2185814970000006
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.21222836916961907,2.0,98.0,0.1500681190000001,99.0,-0.1500681189999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.199582561,0.4374422282882851,2.0,100.0,2.5089009270000004,101.0,1.890264195
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.6027783219456259,2.0,102.0,0.4262286390000001,103.0,-0.4262286389999998
