,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.29918757166429727,3.0,0.0,0.2744625721,2.0,-0.31893413530000003,4.0,0.0444715632,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8658826841333332,0.6315857990202217,3.0,1.0,-0.6457998151000001,3.0,-1.5780646916,5.0,-0.3737835457,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.24940317145,0.15095936638136956,4.0,6.0,1.2653956976,20.0,1.3649414096,40.0,1.0317971252,63.0,1.3354784534,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7347036445,0.09610085396569598,4.0,7.0,0.6730215341,33.0,0.8661502141,81.0,0.6540518884000001,82.0,0.7455909414,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8625104376,0.4113830187002543,4.0,8.0,-0.7182877502,51.0,-0.6095880009,65.0,-1.4758575751,76.0,-0.6463084242,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7695030999333333,0.36128765830445114,3.0,9.0,-0.7469755809,22.0,-0.4200063361,49.0,-1.1415273828,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9368658933,0.00860857449250521,2.0,10.0,0.9429530747,26.0,0.9307787119,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.941158716433333,0.7087260711198896,3.0,11.0,-1.6633357447,54.0,-1.4134342888,83.0,-2.7467061158,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8606808294,0.7317223930194489,4.0,12.0,-1.320964729,48.0,-0.5999959996,64.0,-1.5691248340000001,78.0,0.047362245000000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9031358998000001,0.19868594080073265,4.0,13.0,0.8333266968,38.0,1.0093638069,67.0,0.6595297253,72.0,1.1103233702,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1040034402999999,0.19295660988948116,3.0,14.0,1.2422689091,41.0,1.1861791604,85.0,0.8835622514,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2176898715749997,0.1558554703691175,4.0,15.0,1.2035760438,52.0,1.3516480185,71.0,1.0035803791,80.0,1.3119550449,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8609804778000001,0.8972988994649131,3.0,16.0,-1.6810717563000002,53.0,-0.9993261552,77.0,0.09745647810000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6768872276666666,0.2409963666786364,3.0,17.0,-1.8065687558999999,50.0,-1.3988182415,66.0,-1.8252746856000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.46270095856666665,0.8382906607626414,3.0,18.0,0.4705716078,25.0,-0.379497315,62.0,1.2970285829,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.0161410439,0.21571835038111242,4.0,19.0,1.0973362435,28.0,0.8518984294,56.0,0.8311846345,73.0,1.2841448682,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6653949607499999,1.6946912745365903,4.0,21.0,0.342160163,34.0,-0.7423598022,45.0,-3.0230227229,58.0,0.7616425191,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.112488170475,0.2431816937143867,4.0,23.0,1.1853021632,42.0,1.3378544948,70.0,0.7673566897,79.0,1.1594393342,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.15056712385,0.2834657565867503,4.0,24.0,0.9567530493,29.0,1.4009571245,68.0,0.8584619515,74.0,1.3860963701,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.354773448225,0.3272109099629015,4.0,27.0,1.3346403893,31.0,1.779372398,69.0,0.9812001950000001,75.0,1.3238808106,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5402398957750001,1.2585292099296197,4.0,30.0,0.1872302459,32.0,-0.12377143780000001,59.0,0.1906205656,86.0,-2.4150389568,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1331322647,,1.0,35.0,0.1331322647,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.548481850425,0.8184645977908186,4.0,36.0,0.0467112689,44.0,-1.7565519921,60.0,-0.3059004248,61.0,-0.17818625370000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12986602148184576,4.0,37.0,0.0553131558,46.0,-0.0926882795,57.0,-0.11959916620000001,84.0,0.1569742899,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3531263656,0.09117570007151629,2.0,39.0,1.2886554098,43.0,1.4175973214,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5206034478,0.17822322604307328,2.0,47.0,-0.6466262995000001,55.0,-0.3945805961,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2072184515646523,3.0,87.0,0.227562855,90.0,-0.049743572,93.0,-0.17781928300000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22875717423333333,0.11356242856207398,3.0,88.0,0.35984218760000003,91.0,0.1602205677,94.0,0.1662087674,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6650521417999999,0.09002449962613349,3.0,89.0,0.639934729,92.0,0.5902538381,95.0,0.7649678583,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.30161286480378846,4.0,96.0,0.2233570507,97.0,-0.4096239887,98.0,-0.0444948173,99.0,0.2307617552,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.01880348345,0.17831667296192352,2.0,100.0,-0.10728544520000001,104.0,0.1448924121,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05110415524999999,0.282450917688639,2.0,101.0,-0.14861880400000002,105.0,0.2508271145,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333344431177281e-12,0.30322495355589485,12.0,102.0,0.4899161296,110.0,0.005281192200000001,117.0,0.1611493206,125.0,0.13931737700000002,131.0,-0.043098793,134.0,0.1318253948,138.0,0.0509417838,159.0,0.2183767664,162.0,-0.0364738537,164.0,-0.2941374921,170.0,-0.7505650019,174.0,-0.0725328236,,,,
33,immunity_isolated__WT_npr1,0.14111357425,0.34908458936823455,2.0,103.0,0.38795365460000003,126.0,-0.1057265061,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.3532814432999998,0.43295054219260193,14.0,106.0,-2.0422575413,113.0,-2.1580914211,121.0,-2.3228675274,127.0,-2.1650873058,136.0,-2.7472346801,142.0,-1.8244205297,145.0,-2.2892326582,150.0,-2.8667334444,160.0,-2.5186744024000003,161.0,-2.2896897743,163.0,-1.4953363665000001,167.0,-2.3978178852,172.0,-2.6277389345,176.0,-3.2007577353
35,immunity_isolated__AvrRpt2_npr1,-0.9638262774333333,0.46947291177762385,3.0,107.0,-0.669147111,128.0,-1.5052191014,146.0,-0.7171126199000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.8865881610666666,0.45225909339237513,3.0,108.0,-1.9735702117,129.0,-2.2890387011,147.0,-1.3971555704,,,,,,,,,,,,,,,,,,,,,,
