k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0563051243702068,,Null,Uncharacterized
45,Genomic-2,False,-0.0381467494578349,,TurA deletion,Genomic
37,PydR/RpoS,False,0.0268392444616609,PydR,Stationary phase response,Stress
36,InfA,False,-0.0234565158749148,,Translation,Translation
42,Unchar-6,False,0.016884257148031,,mfsR related,Uncharacterized
83,Noise-6,False,-0.0156674647896569,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
47,Unchar-7,False,-0.0146186184300267,,Galactose ALE specific,Uncharacterized
43,AcoR,False,-0.0137109363411818,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,-0.0126974513194865,PedR1,Alcohol/aromatics catabolism,Carbon
22,VanR,False,0.0126820966088087,VanR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,0.0119386879353826,FnrA,potentially iron metabolism,Energy generation
24,ColR,False,-0.0118182655973155,ColR,Metal related response,Element homeostasis
78,HmgR,False,0.0117458444206205,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,-0.0114485599411742,BenR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0112424401237494,,Null,Uncharacterized
33,Unchar-4,False,0.0109879683921244,,ICE related,Uncharacterized
15,Phage-1,False,-0.0107354771212009,,Phage related,Phage
2,PP_2034-7,False,-0.0103381849912038,,Benzoate catabolism,Carbon
60,GlnG,False,0.0100296801060395,GlnG,Amino acid transportation,Amino acid
50,Noise-3,False,0.0099622458873238,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
20,Unchar-2,False,-0.0098897816648777,,Unknown,Uncharacterized
38,FliA,False,0.0092921570948788,FliA,Cell mobility,Structural components
49,AmrZ,False,-0.0092129000483592,AmrZ,Alginate biosynthesis,Structural components
13,FnrA-1,False,-0.009089209993283,FnrA,Redox state homeostasis,Energy generation
67,TurA-2,False,-0.008601431980829,TurA,Chaeperone,Translation
41,Unchar-5,False,-0.0085344778904539,,Unknown,Uncharacterized
28,PtxS,False,-0.0082191994303548,PtxS,Sugar catabolism,Carbon
82,Genomic-3,False,-0.0079542063558017,,TurB deletion,Genomic
55,Translation,False,0.0072290253693447,,Protein synthesis,Translation
73,GcsR,False,0.0071237281601354,GcsR,Glycine metabolism,Amino acid
63,Noise-4,False,-0.007086512804317,,"Noise, kdpF, too small peptide",Uncharacterized
48,Metr-I,False,0.0068144960401315,Metr-I,Homocysteine metabolism,Amino acid
58,PP_0204/CysB,False,0.0065003844881401,PP_0204,Sulfur metabolism,Element homeostasis
16,Multiple stress-2,False,0.0058714544106938,,"Multiple stress response, PP_3231-89",Stress
14,Osmotic stress-1,False,0.0057206538441467,,"Osmotic stress, lipoprotein, membrane",Stress
56,PP_5350,False,-0.0056910871895373,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
71,FleQ/Fur,False,-0.0056268336980696,FleQ,Inorganic ion transport and metabolism,Element homeostasis
0,Null-1,False,0.0056104846549814,,Null,Uncharacterized
17,Putrescine,False,0.005431297465166,,Polyamine metabolism,Carbon
10,Redox,False,-0.0053858118536679,,Redox state homeostasis,Stress
52,HexR,False,-0.0050322852371187,HexR,Sugar catabolism,Carbon
66,Sulfur,False,0.0048810847929918,,PP_3636-3639,Element homeostasis
53,Acetate,False,-0.0048644001954756,,Acetate utilization,Carbon
1,GbdR,False,-0.0048383508052055,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,-0.0047375926456373,PvdS,Pyoverdine biosynthesis,Secondary metabolite
51,Phage-2,False,-0.0046959740814131,,Phage related,Phage
76,LiuR,False,-0.0045335861490772,LiuR,Ribose and lipid catabolism,Carbon
80,GlcC,False,0.0043512074887432,GlcC,Glycolate catabolism,Carbon
29,Noise-2,False,0.0043304911690106,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
7,Genomic-1,False,-0.0042436871950404,,Muconate production study,Genomic
12,GclR,False,0.0041551019726392,GclR,C2 carbon metabolism,Carbon
72,PP_2260-3,False,-0.0041351026049446,,"PP_2260-3, sugar transport",Carbon
68,FleQ/AmrZ,False,-0.0041036758517437,FleQ,Flagella synthesis,Structural components
11,Pentose and glucuronate,False,-0.0040492031403257,,Pentose and glucuronate interconversions,Carbon
62,OxyR,False,-0.0040480865067875,OxyR,Oxidative stress,Stress
23,Osmotic stress-2,False,0.0039816308688858,,Osmotic stress response,Stress
21,LldR,False,-0.0038114485095257,LldR,Lactate catabolism,Carbon
19,Zur,False,-0.0037923695161973,Zur,Metal homeostasis,Element homeostasis
6,Noise-1,False,0.0037857090423513,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
26,Exporters,False,0.0037569869874476,,"FleQ related exporters, aldehyde stress",Stress
81,AA transport,False,-0.0036943030819706,,Amino acid transportation,Amino acid
3,Multiple stress-1,False,-0.003528452555444,,Multiple stress response,Stress
31,BkdR,False,0.003406413456524,BkdR,Starvation response,Stress
9,TCA cycle,False,-0.0031803282732257,,TCA cycle,Carbon
77,Unchar-9,False,0.0031741707204207,,Unknown,Uncharacterized
