,PP_1934
SRX8894563,-0.8778969150000009
SRX8894564,-0.9001388140000008
SRX8894565,-3.091052481000001
SRX8894566,-2.672724089000001
SRX8894567,-2.232783098000001
SRX8894568,-1.7092079510000016
SRX8245718,-0.4094788830000011
SRX8245719,0.1366821799999993
SRX8245720,0.1714428309999984
SRX8245721,0.1013538719999989
SRX8245722,-1.0539433060000007
SRX8245723,-0.1376059660000015
SRX8245724,-0.216921376000001
SRX8245725,-0.3818718600000013
SBRG_IL__IL3__1,-0.1630244780000014
SBRG_IL__IL3__2,-0.1018380410000014
SRX8245728,-1.842048157000001
SRX8245729,-1.1694755580000011
SRX8245730,-0.3720632220000013
SRX8245731,-0.5813328480000015
SRX8245732,-1.0385731380000012
SRX8245733,-0.8575995410000008
SBRG_IL__wt__1,-1.2608490160000008
SBRG_IL__wt__2,-1.3114333150000013
SRX8245726,0.2875193849999986
SRX8245727,0.1754684839999987
SRX8894553,0.1207829459999985
SRX8894554,-0.199770538000001
SRX8894555,-0.3548072480000011
SRX8894556,-0.5578401480000013
SRX8894557,-0.5935436050000007
SRX8894558,-0.6576885810000013
SRX8894559,-0.4868683370000015
SRX8894560,-0.3376516970000009
SBRG_UNeb__coum__1,0.5139508163333328
SBRG_UNeb__coum__2,0.6447096493333326
SBRG_UNeb__coum__3,0.531255578333333
SBRG_UNeb__coumferul__1,0.6366668023333331
SBRG_UNeb__coumferul__2,0.6193093053333332
SBRG_UNeb__coumferul__3,0.6748455103333333
SBRG_UNeb__ferulate__1,1.8203535423333328
SBRG_UNeb__ferulate__2,1.8146162243333328
SBRG_UNeb__ferulate__3,1.8373798593333328
SBRG_UNeb__glc__1,0.0810712223333327
SBRG_UNeb__glc__2,0.1853303513333326
SBRG_UNeb__glc__3,-0.2664015736666671
SRX5659920,0.1747626160000006
SRX5659925,-0.1747626159999997
SRX5704140,0.2367902480000001
SRX5704141,-1.24314501
SRX5704142,-1.2771908669999998
SRX5704143,-0.5823439170000002
SRX5704144,0.3091305880000004
SRX5704145,-0.8177226849999997
SRX5704146,-1.5232317249999996
SRX5704147,-0.2615590010000002
SRX5704148,-0.7446113710000004
SRX5704149,-0.0430356109999996
SRX5704150,-0.6656589439999996
SRX5704151,-0.0978502639999998
SRX5704152,-0.4988547219999999
SRX5704153,-1.980926117
SRX5704154,-1.0796144009999995
SRX5704155,-1.250159247
SRX5704156,-0.2001341190000003
SRX5704157,-0.2419270679999998
SRX5704158,-0.4189189759999996
SRX5704159,-0.5007970640000003
SRX5704160,-0.6976750569999997
SRX5704161,-0.3114843179999997
SRX5704162,0.2150772009999997
SRX5704163,0.50314616
SRX5704164,0.2620644739999997
SRX5704165,-1.2620343929999995
SRX5704166,-0.4296761199999999
SRX5704167,-1.0857894530000003
SRX5704168,-0.2405856010000002
SRX5704169,-0.8931392100000002
SRX5704170,-1.084874846
SRX5704171,-0.6721535999999997
SRX5704172,0.323774234
SRX5704173,-0.6925937939999995
SRX5704174,0.4943661649999997
SRX5704175,1.1170520010000002
SRX4552613,1.7829115064999996
SRX4552614,2.1179988954999995
SRX4552615,1.4568798315000002
SRX4552616,0.8142333844999996
SRX4552617,0.5253425744999998
SRX4552618,1.2522160324999998
SRX4552619,-0.6391274495000001
SRX4552621,0.6391274495000001
SRX4552622,2.9286209765000004
SRX4552623,2.7114398245
SRX4552624,2.5027633945
SRX7195897,0.0200370813333341
SRX7195898,0.0140497903333338
SRX7195899,-0.0340868716666662
SRX7195900,0.5010825003333341
SRX7195901,0.8959726763333338
SRX7195902,0.7961994373333336
SRX801088,0.1362579794999998
SRX801089,-0.1362579794999998
SRX801090,-0.9214833715
SRX801091,-1.1074618104999998
SRX801092,0.1997137785000005
SRX801093,0.3437037004999999
SRX3921725,-0.0565489146666662
SRX3921834,0.0245979163333336
SRX3921973,0.0319509983333334
SRX3922005,-0.9139893006666656
SRX3922933,-0.5954149306666663
SRX3923031,-0.5714700036666658
SRX5739419,-0.9234241426666668
SRX5739420,-0.9008308896666666
SRX5739421,-0.8042884976666667
SRX5739422,-0.5808609316666669
SRX5739423,-0.3562656176666667
SRX5739424,0.0319520963333328
SRX5739425,-0.2238283946666666
SRX5739426,-0.0565493116666671
SRX5739427,0.0245972153333333
SBRG_Stress3__butanol__1,-1.127634648
SBRG_Stress3__butanol__2,-0.3920217799999994
SBRG_Stress3__glc__1,0.1233741780000006
SBRG_Stress3__glc__2,-0.1233741779999997
SBRG_Stress3__isopentanol__1,-1.4607413339999995
SBRG_Stress3__isopentanol__2,-1.4940087409999996
SRX3141766,-1.9054552144999997
SRX3141767,-0.0212374214999995
SRX3141769,-1.8118364415
SRX3141770,0.0212374215000004
SRX7584765,-0.375878927
SRX7584767,0.3465162960000003
SRX7584769,0.2511869890000002
SRX7584771,0.7690169650000005
SRX7584773,2.009501746
SRX7584774,3.359352768
SRX7584775,2.227858641
SRX7584776,2.880920927
SRX7584777,0.5887308780000002
SRX7584778,0.7393337170000001
SRX7584779,1.88482883
SRX7584780,0.8932296510000004
SRX7584781,0.958535317
SRX7584783,0.634320647
SRX7584785,2.760793703
SRX7584787,0.375878927
SRX7584789,1.3159358760000002
SRX7584791,1.1013236390000003
DRX086758,0.0812736979999995
DRX086759,-0.0407091730000006
DRX086760,0.0496817829999995
DRX086761,-0.0902463080000011
DRX086762,-0.993136251000001
DRX086763,-1.0576193910000002
DRX086764,-1.188351143000001
DRX086765,-1.1822334020000005
DRX086766,0.229746444999999
DRX086767,0.1539574829999992
DRX086768,0.1314147879999989
DRX086769,0.0749813149999996
DRX086770,-0.9242161590000012
DRX086771,-0.5993839010000004
DRX086772,-0.696304286000001
DRX086773,-0.6997837260000006
DRX086775,1.1766582739999984
DRX086776,1.434062302
DRX086742,-0.0918721147500001
DRX086745,-0.1381232437499999
DRX086746,0.0946410282499998
DRX086747,0.0653302032500002
DRX086748,-0.0447085047499999
DRX086749,-0.1152627267500001
CJ522_f_1,1.4129923530000008
CJ522_f_2,1.5711881470000009
CJ522_f_3,1.1469858570000009
CJ522_fg_1,0.8915460880000001
CJ522_fg_2,1.6734926320000003
CJ522_fg_3,1.579535582
CJ522_gfg_1,1.2393325590000002
CJ522_gfg_2,1.0932845290000008
CJ522_gfg_3,0.4712304230000006
CJ522_gg_1,0.8359766150000008
CJ522_gg_2,1.0162253280000009
CJ522_gg_3,1.3049867180000003
CJ522_glc_1,0.984278766
CJ522_glc_2,0.8440064030000007
CJ522_glc_3,1.1207685940000005
CJ522_glu_1,1.1434955490000007
CJ522_glu_2,1.1808959250000006
CJ522_glu_3,1.6532671170000004
GB032_f_1,0.8217911990000006
GB032_f_2,1.2347606000000004
GB032_f_3,1.1468949090000002
GB032_fg_1,-0.3505574989999998
GB032_fg_2,-0.0848815269999994
GB032_fg_3,0.2280975600000001
GB032_gfg_1,0.5877345720000005
GB032_gfg_2,1.1276800480000002
GB032_gfg_3,1.0510936100000006
GB032_gg_1,0.5499792770000003
GB032_gg_2,1.3269132750000008
GB032_gg_3,0.7829429940000008
GB032_glc_1,0.5382140500000006
GB032_glc_2,0.5121028250000004
GB032_glc_3,1.488267604000001
GB032_glu_1,1.4587899250000005
GB032_glu_2,1.4585158880000009
GB032_glu_3,1.4853883770000005
GB045_f_1,1.5788905950000007
GB045_f_2,1.6292646170000005
GB045_f_3,1.5953126830000004
GB045_fg_1,-0.0751788429999997
GB045_fg_2,0.6730409760000002
GB045_gfg_1,0.3991369750000002
GB045_gfg_2,-0.141211694999999
GB045_gfg_3,0.5388246750000008
GB045_gg_1,1.987516126000001
GB045_gg_2,1.900788266
GB045_gg_3,1.8241639280000008
GB045_glc_1,0.2854621680000004
GB045_glc_2,0.1381583350000008
GB045_glc_3,0.6790370330000002
GB045_glu_1,1.03816926
GB045_glu_2,1.2497723510000007
GB045_glu_3,0.5030477700000002
GB062_f_1,1.0704772530000009
GB062_f_2,1.3789556540000003
GB062_f_3,1.5422938790000007
GB062_fg_1,0.9896719830000008
GB062_fg_2,0.2176345930000005
GB062_fg_3,0.5099407550000006
GB062_gfg_1,0.9123824070000008
GB062_gfg_2,1.1806218170000005
GB062_gfg_3,0.9080601710000008
GB062_gg_1,1.1322194750000003
GB062_gg_2,1.0879718190000007
GB062_gg_3,0.9438615180000004
GB062_glc_1,0.9090326810000002
GB062_glc_2,1.4096658470000003
GB062_glc_3,1.2534135950000005
GB062_glu_1,0.8060205970000007
GB062_glu_2,0.9378358340000004
GB062_glu_3,1.4184542910000006
KT2440_f_1,0.9539242970000004
KT2440_f_2,0.8984538030000007
KT2440_f_3,1.5282892500000005
KT2440_fg_1,0.5885941670000001
KT2440_fg_2,1.1482157500000003
KT2440_fg_3,0.4285693280000009
KT2440_gfg_1,1.773141218
KT2440_gfg_2,0.1756485240000005
