,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,-0.625616093000001,0.04535734750864875,2.0,30.0,-0.5935436050000007,31.0,-0.6576885810000013,,,,
15,ALE__XyloseA4,-0.4122600170000012,0.10551209800987223,2.0,32.0,-0.4868683370000015,33.0,-0.3376516970000009,,,,
16,Aromatic__Coumarate,0.5633053479999995,0.07102717017906063,3.0,34.0,0.5139508163333328,35.0,0.6447096493333326,36.0,0.531255578333333,,
17,Aromatic__Coumarate+ferulate,0.6436072059999999,0.028411167148547783,3.0,37.0,0.6366668023333331,38.0,0.6193093053333332,39.0,0.6748455103333333,,
18,Aromatic__Ferulate,1.8241165419999994,0.011839167811624533,3.0,40.0,1.8203535423333328,41.0,1.8146162243333328,42.0,1.8373798593333328,,
19,Aromatic__Glucose,-6.106226635438361e-16,0.23652661654455912,3.0,43.0,0.0810712223333327,44.0,0.1853303513333326,45.0,-0.2664015736666671,,
20,Bioreactor1__24h,4.440892098500626e-16,0.24715166174300146,2.0,46.0,0.1747626160000006,47.0,-0.1747626159999997,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.4322056476623687,3.0,48.0,0.2367902480000001,60.0,-0.4988547219999999,72.0,0.2620644739999997,,
22,Bioreactor2__S_15min,-1.4953685066666667,0.4206112776804649,3.0,49.0,-1.24314501,61.0,-1.980926117,73.0,-1.2620343929999995,,
23,Bioreactor2__P1_15min,-0.9288271293333331,0.4434218223860056,3.0,50.0,-1.2771908669999998,62.0,-1.0796144009999995,74.0,-0.4296761199999999,,
24,Bioreactor2__P3_15min,-0.9727642056666669,0.3479588461971086,3.0,51.0,-0.5823439170000002,63.0,-1.250159247,75.0,-1.0857894530000003,,
25,Bioreactor2__P5_15min,-0.043863044000000045,0.3063698072157452,3.0,52.0,0.3091305880000004,64.0,-0.2001341190000003,76.0,-0.2405856010000002,,
26,Bioreactor2__S_1h,-0.6509296543333333,0.35620815513023535,3.0,53.0,-0.8177226849999997,65.0,-0.2419270679999998,77.0,-0.8931392100000002,,
27,Bioreactor2__S_3h,-1.0090085156666664,0.5560516495431599,3.0,54.0,-1.5232317249999996,66.0,-0.4189189759999996,78.0,-1.084874846,,
28,Bioreactor2__S_9h,-0.4781698883333334,0.20623038813661834,3.0,55.0,-0.2615590010000002,67.0,-0.5007970640000003,79.0,-0.6721535999999997,,
29,Bioreactor2__S_25h,-0.372837398,0.6037396614197665,3.0,56.0,-0.7446113710000004,68.0,-0.6976750569999997,80.0,0.323774234,,
30,Bioreactor2__P1_25h,-0.3490379076666663,0.3264033736777312,3.0,57.0,-0.0430356109999996,69.0,-0.3114843179999997,81.0,-0.6925937939999995,,
31,Bioreactor2__P3_25h,0.014594807333333274,0.6054415380574347,3.0,58.0,-0.6656589439999996,70.0,0.2150772009999997,82.0,0.4943661649999997,,
32,Bioreactor2__P5_25h,0.5074492990000001,0.6074625635621281,3.0,59.0,-0.0978502639999998,71.0,0.50314616,83.0,1.1170520010000002,,
33,Carbon__Citrate,1.7859300778333331,0.33056986859925636,3.0,84.0,1.7829115064999996,85.0,2.1179988954999995,86.0,1.4568798315000002,,
34,Carbon__Ferulate,0.8639306638333331,0.3659762569704092,3.0,87.0,0.8142333844999996,88.0,0.5253425744999998,89.0,1.2522160324999998,,
35,Carbon__Glucose,0.0,0.9038627071678256,2.0,90.0,-0.6391274495000001,91.0,0.6391274495000001,,,,
36,Carbon__Serine,2.7142747318333336,0.21294294438044478,3.0,92.0,2.9286209765000004,93.0,2.7114398245,94.0,2.5027633945,,
37,Carbon2__Glucose,5.66676335485757e-16,0.02967150195717312,3.0,95.0,0.0200370813333341,96.0,0.0140497903333338,97.0,-0.0340868716666662,,
38,Carbon2__Coumarate,0.7310848713333339,0.20533994449291623,3.0,98.0,0.5010825003333341,99.0,0.8959726763333338,100.0,0.7961994373333336,,
39,Crc__Control,0.0,0.19269788259045487,2.0,101.0,0.1362579794999998,102.0,-0.1362579794999998,,,,
40,Crc__Del_crc,-1.0144725909999999,0.13150661537138852,2.0,103.0,-0.9214833715,104.0,-1.1074618104999998,,,,
41,Crc__Del_crcZ_crcY,0.2717087395000002,0.10181625026872161,2.0,105.0,0.1997137785000005,106.0,0.3437037004999999,,,,
42,FinR__Control,2.6599093298311044e-16,0.04911060747138162,3.0,107.0,-0.0565489146666662,108.0,0.0245979163333336,109.0,0.0319509983333334,,
43,FinR__Del_finR,-0.6936247449999993,0.19121648184161408,3.0,110.0,-0.9139893006666656,111.0,-0.5954149306666663,112.0,-0.5714700036666658,,
44,FleQ__Del_fleQ,-0.8761811766666666,0.06327741888405602,3.0,113.0,-0.9234241426666668,114.0,-0.9008308896666666,115.0,-0.8042884976666667,,
45,FleQ__OE_wspR,-0.3869849813333334,0.18048772145835248,3.0,116.0,-0.5808609316666669,117.0,-0.3562656176666667,119.0,-0.2238283946666666,,
46,FleQ__Control,-3.342233897048648e-16,0.04911101766519809,3.0,118.0,0.0319520963333328,120.0,-0.0565493116666671,121.0,0.0245972153333333,,
47,Fuel__Butanol,-0.7598282139999997,0.5201568472908851,2.0,122.0,-1.127634648,123.0,-0.3920217799999994,,,,
48,Fuel__Control,4.510281037539698e-16,0.17447743577423253,2.0,124.0,0.1233741780000006,125.0,-0.1233741779999997,,,,
49,Fuel__Isopentanol,-1.4773750374999994,0.02352360908219288,2.0,126.0,-1.4607413339999995,127.0,-1.4940087409999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.8586458279999998,0.0661984692346639,2.0,128.0,-1.9054552144999997,130.0,-1.8118364415,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.03003424951513389,2.0,129.0,-0.0212374214999995,131.0,0.0212374215000004,,,,
52,HNS_protein__Control_ex,0.0,0.5315730763736465,2.0,132.0,-0.375878927,147.0,0.375878927,,,,
53,HNS_protein__Del_turB_ex,0.29885164250000024,0.06740799942551427,2.0,133.0,0.3465162960000003,134.0,0.2511869890000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.6788739215000004,0.12748151467128804,2.0,135.0,0.7690169650000005,140.0,0.5887308780000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1186801935000004,0.15440164117333885,2.0,136.0,2.009501746,138.0,2.227858641,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.1201368475,0.33830239910666404,2.0,137.0,3.359352768,139.0,2.880920927,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8162816840000002,0.1088208585284376,2.0,141.0,0.7393337170000001,143.0,0.8932296510000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3228112665,0.6194007017795129,2.0,142.0,1.88482883,146.0,2.760793703,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.796427982,0.22925439171715875,2.0,144.0,0.958535317,145.0,0.634320647,,,,
60,HNS_protein__WT_Del_turA_ex,1.2086297575000002,0.1517537681083144,2.0,148.0,1.3159358760000002,149.0,1.1013236390000003,,,,
61,Mobile_gene__2737_exp,-6.696032617270475e-16,0.07932071276917356,4.0,150.0,0.0812736979999995,151.0,-0.0407091730000006,152.0,0.0496817829999995,153.0,-0.0902463080000011
62,Mobile_gene__2737_reg,-1.1053350467500007,0.09603885124980618,4.0,154.0,-0.993136251000001,155.0,-1.0576193910000002,156.0,-1.188351143000001,157.0,-1.1822334020000005
63,Mobile_gene__3227_exp,0.14752500774999916,0.06409333823806537,4.0,158.0,0.229746444999999,159.0,0.1539574829999992,160.0,0.1314147879999989,161.0,0.0749813149999996
64,Mobile_gene__3227_reg,-0.7299220180000008,0.13763342831150543,4.0,162.0,-0.9242161590000012,163.0,-0.5993839010000004,164.0,-0.696304286000001,165.0,-0.6997837260000006
65,Mobile_gene__mfsR_exp,1.3053602879999993,0.1820121337035331,2.0,166.0,1.1766582739999984,167.0,1.434062302,,,,
66,Mobile_gene2__Condition1,-0.11499767925,0.03270448695343365,2.0,168.0,-0.0918721147500001,169.0,-0.1381232437499999,,,,
67,Mobile_gene2__Condition2,0.0,0.09748385551760105,4.0,170.0,0.0946410282499998,171.0,0.0653302032500002,172.0,-0.0447085047499999,173.0,-0.1152627267500001
68,Muconate__CJ522_fructose,1.377055452333334,0.21437231941753912,3.0,174.0,1.4129923530000008,175.0,1.5711881470000009,176.0,1.1469858570000009,,
69,Muconate__CJ522_fructose_glucose,1.3815247673333335,0.426926587907223,3.0,177.0,0.8915460880000001,178.0,1.6734926320000003,179.0,1.579535582,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9346158370000005,0.40789341524187867,3.0,180.0,1.2393325590000002,181.0,1.0932845290000008,182.0,0.4712304230000006,,
71,Muconate__CJ522_glucose_gluconate,1.052396220333334,0.23658797363382555,3.0,183.0,0.8359766150000008,184.0,1.0162253280000009,185.0,1.3049867180000003,,
72,Muconate__CJ522_gluconate,0.9830179210000004,0.13838540345486444,3.0,186.0,0.984278766,187.0,0.8440064030000007,188.0,1.1207685940000005,,
73,Muconate__CJ522_glucose,1.3258861970000007,0.2841362298550997,3.0,189.0,1.1434955490000007,190.0,1.1808959250000006,191.0,1.6532671170000004,,
74,Muconate__GB032_fructose,1.0678155693333338,0.21754559984555344,3.0,192.0,0.8217911990000006,193.0,1.2347606000000004,194.0,1.1468949090000002,,
75,Muconate__GB032_fructose_glucose,-0.0691138219999997,0.2896495895341448,3.0,195.0,-0.3505574989999998,196.0,-0.0848815269999994,197.0,0.2280975600000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9221694100000004,0.2921495614791277,3.0,198.0,0.5877345720000005,199.0,1.1276800480000002,200.0,1.0510936100000006,,
77,Muconate__GB032_glucose_gluconate,0.8866118486666673,0.3987067003236715,3.0,201.0,0.5499792770000003,202.0,1.3269132750000008,203.0,0.7829429940000008,,
78,Muconate__GB032_gluconate,0.8461948263333339,0.5562045827599698,3.0,204.0,0.5382140500000006,205.0,0.5121028250000004,206.0,1.488267604000001,,
79,Muconate__GB032_glucose,1.4675647300000005,0.015436339214813707,3.0,207.0,1.4587899250000005,208.0,1.4585158880000009,209.0,1.4853883770000005,,
80,Muconate__GB045_fructose,1.6011559650000005,0.025690338291131137,3.0,210.0,1.5788905950000007,211.0,1.6292646170000005,212.0,1.5953126830000004,,
81,Muconate__GB045_fructose_glucose,0.2989310665000003,0.5290713078330712,2.0,213.0,-0.0751788429999997,214.0,0.6730409760000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.265583318333334,0.35915150081472924,3.0,215.0,0.3991369750000002,216.0,-0.141211694999999,217.0,0.5388246750000008,,
83,Muconate__GB045_glucose_gluconate,1.9041561066666672,0.08172815861699598,3.0,218.0,1.987516126000001,219.0,1.900788266,220.0,1.8241639280000008,,
84,Muconate__GB045_gluconate,0.3675525120000005,0.2796275378446701,3.0,221.0,0.2854621680000004,222.0,0.1381583350000008,223.0,0.6790370330000002,,
85,Muconate__GB045_glucose,0.930329793666667,0.3848654477108852,3.0,224.0,1.03816926,225.0,1.2497723510000007,226.0,0.5030477700000002,,
86,Muconate__GB062_fructose,1.330575595333334,0.2396000932803418,3.0,227.0,1.0704772530000009,228.0,1.3789556540000003,229.0,1.5422938790000007,,
87,Muconate__GB062_fructose_glucose,0.5724157770000006,0.38979196909368014,3.0,230.0,0.9896719830000008,231.0,0.2176345930000005,232.0,0.5099407550000006,,
88,Muconate__GB062_fructose_glucose_gluconate,1.000354798333334,0.156130775138139,3.0,233.0,0.9123824070000008,234.0,1.1806218170000005,235.0,0.9080601710000008,,
89,Muconate__GB062_glucose_gluconate,1.054684270666667,0.09849226186272944,3.0,236.0,1.1322194750000003,237.0,1.0879718190000007,238.0,0.9438615180000004,,
90,Muconate__GB062_gluconate,1.1907040410000003,0.2561401137013785,3.0,239.0,0.9090326810000002,240.0,1.4096658470000003,241.0,1.2534135950000005,,
91,Muconate__GB062_glucose,1.0541035740000007,0.322346704512629,3.0,242.0,0.8060205970000007,243.0,0.9378358340000004,244.0,1.4184542910000006,,
92,Muconate__KT2440_fructose,1.126889116666667,0.34872739239435196,3.0,245.0,0.9539242970000004,246.0,0.8984538030000007,247.0,1.5282892500000005,,
93,Muconate__KT2440_fructose_glucose,0.7217930816666671,0.37786135860343517,3.0,248.0,0.5885941670000001,249.0,1.1482157500000003,250.0,0.4285693280000009,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.3112166060000003,0.9891119099227724,3.0,251.0,1.773141218,252.0,0.1756485240000005,253.0,1.9848600760000004,,
95,Muconate__KT2440_glucose_gluconate,1.0024588090000008,0.05297296429456219,3.0,254.0,1.0516705300000009,255.0,0.9463920230000004,256.0,1.009313874000001,,
96,Muconate__KT2440_gluconate,-0.1275097986666663,0.461008699765458,3.0,257.0,0.0985241210000005,258.0,-0.6579120979999997,259.0,0.1768585810000003,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.11197762743250303,3.0,260.0,-0.0168791119999998,261.0,0.1194589720000003,262.0,-0.1025798599999996,,
98,Multistress__Control,1.3068250185691946e-16,0.32662408826496636,3.0,263.0,0.33896937,264.0,-0.3126912479999997,265.0,-0.0262781219999999,,
99,Multistress__NaCl_7min,-0.5832796996666665,0.43730952067268564,3.0,266.0,-0.8948756479999997,268.0,-0.0833587959999997,270.0,-0.771604655,,
100,Multistress__NaCl_60min,-1.1895522899999997,0.2758605301509833,3.0,267.0,-1.0388550519999995,269.0,-1.5079375089999998,271.0,-1.0218643089999997,,
101,Multistress__Imipenem_7min,0.004124953333333459,0.32063636476757584,3.0,272.0,-0.3658062339999999,274.0,0.2021621150000001,276.0,0.1760189790000002,,
102,Multistress__Imipenem_60min,0.3235782233333337,0.8311528836559835,3.0,273.0,-0.6022764169999997,275.0,0.5676220020000002,277.0,1.0053890850000005,,
103,Multistress__H2O2_7min,1.385260868666667,0.3371396598315368,3.0,278.0,1.571060058,280.0,1.5886249170000002,282.0,0.996097631,,
104,Multistress__H2O2_60min,1.425061167666667,0.43635752626173546,3.0,279.0,1.4134849690000002,281.0,0.9946069210000004,283.0,1.867091613,,
105,Myristic_acid__Control,-9.25185853854297e-18,0.3850971901208376,3.0,284.0,0.4232611383333333,285.0,-0.3296871336666669,286.0,-0.0935740046666664,,
106,Myristic_acid__Myristic_acid,-0.4544190980000001,0.21558152199726305,3.0,287.0,-0.4964521396666668,288.0,-0.6458886006666669,289.0,-0.2209165536666666,,
107,Phase__WT_Tr,1.80337415825,0.3979575187515676,4.0,290.0,1.7728635535,291.0,2.3324974295,294.0,1.3671173885,295.0,1.7410182615000005
108,Phase__WT_Ex,0.0,0.17342109814620577,2.0,292.0,0.1226272344999999,293.0,-0.1226272344999999,,,,
109,Phase__WT_St,3.7236135135,0.30498504149277267,2.0,296.0,3.5079565225,297.0,3.9392705045,,,,
110,RelA__Control,-9.25185853854297e-18,0.19876663846521275,3.0,298.0,0.2162374096666663,299.0,-0.0414912813333332,300.0,-0.1747461283333331,,
111,RelA__Del_relA,-0.05842325999999979,0.2815679607703154,3.0,301.0,-0.2362797803333332,302.0,-0.205197800333333,303.0,0.2662078006666668,,
112,RelA__Del_relA_lignin,0.06350549166666693,0.2858244483612799,3.0,304.0,-0.155153797333333,305.0,-0.0412599403333331,306.0,0.3869302126666669,,
113,Zn__Zn_ion,1.2165403296666666,0.02889467775664906,3.0,307.0,1.184867780666667,308.0,1.2232914716666663,309.0,1.2414617366666665,,
114,Zn__Control,-3.006854025026466e-16,0.044306671937714,3.0,310.0,0.0385792476666662,311.0,0.0098104176666664,312.0,-0.0483896653333335,,
115,ZnO__Control,0.0,0.2089282346466777,2.0,313.0,0.1477345715,314.0,-0.1477345715,,,,
116,ZnO__Nano,0.10432397816666698,0.1299582952902662,3.0,315.0,0.1969596965000004,316.0,0.1602466505000004,317.0,-0.0442344124999998,,
117,ZnO__Zn_ion,0.1639657718333337,0.2672019735708997,3.0,318.0,0.2757467035000003,319.0,0.3571248235000004,320.0,-0.1409742114999996,,
