,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
37,minspan__wt_trp,2.8288597335,,1.0,72.0,2.8288597335,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.37719079650000004,,1.0,73.0,-0.37719079650000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7456194735,,1.0,74.0,-0.7456194735,,,,,,,,,,
40,minspan__bw_delmntr,0.2169901085,,1.0,75.0,0.2169901085,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2382247325,,1.0,76.0,-0.2382247325,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8654693195000001,,1.0,77.0,-0.8654693195000001,,,,,,,,,,
43,cra_crp__wt_ac,0.403992679,0.21195490764281094,2.0,78.0,0.25411792650000004,79.0,0.5538674315000001,,,,,,,,
44,cra_crp__wt_fru,0.265076604,0.03623822339392873,2.0,80.0,0.2907008975,81.0,0.23945231050000002,,,,,,,,
45,cra_crp__delcra_ac,-0.126619238,0.04610904373634972,2.0,82.0,-0.09401522050000001,83.0,-0.1592232555,,,,,,,,
46,cra_crp__delcra_fru,-0.0773821335,0.22215627989933998,2.0,84.0,0.0797060785,85.0,-0.2344703455,,,,,,,,
47,cra_crp__delcra_glc,-0.4175251925,0.018956260011405206,2.0,86.0,-0.4041210925,87.0,-0.4309292925,,,,,,,,
48,rpoB__wt_031,-0.4714731555,,1.0,88.0,-0.4714731555,,,,,,,,,,
49,rpoB__wt_044,-0.32946365650000003,,1.0,89.0,-0.32946365650000003,,,,,,,,,,
50,rpoB__wt_lb,-0.2748900145,0.15390191396183198,2.0,90.0,-0.3837151015,91.0,-0.16606492750000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2458847425,,1.0,92.0,-0.2458847425,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1239435215,,1.0,93.0,0.1239435215,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1909661915,0.3827963628715227,2.0,94.0,0.0797117125,95.0,-0.4616440955,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0266706235,,1.0,96.0,-0.0266706235,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9992515204999999,0.4694483320368915,2.0,97.0,-2.3312016195,98.0,-1.6673014215,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8851946820000001,0.6785153434604451,2.0,99.0,-0.4054118815,100.0,-1.3649774825,,,,,,,,
57,crp__wt_fru,-0.0911333815,,1.0,101.0,-0.0911333815,,,,,,,,,,
58,crp__wt_glyc,-0.535667801,0.19798538668386256,2.0,102.0,-0.6756646105,103.0,-0.3956709915,,,,,,,,
59,crp__delar1_glyc,2.0923479755,0.5031945576917474,2.0,104.0,1.7365356914999999,105.0,2.4481602595,,,,,,,,
60,crp__delar1ar2_glyc,0.04536615150000001,0.3089393149587614,3.0,106.0,-0.2939937295,107.0,0.3102808215,108.0,0.1198113625,,,,,,
61,crp__delar2_glyc,2.4006549325,0.14801013752373773,3.0,109.0,2.2636885625,110.0,2.3806103765,111.0,2.5576658585,,,,,,
62,crp__delcrp_fru,-0.2844861895,0.1442458003056204,3.0,112.0,-0.2228577555,113.0,-0.1812918135,114.0,-0.44930899950000003,,,,,,
63,crp__delcrp_glc,-0.09457712916666668,0.2885786770932966,3.0,115.0,-0.1966461965,116.0,0.2311646705,117.0,-0.3182498615,,,,,,
64,crp__delcrp_glyc,-0.0946226175,0.16597028372698497,3.0,118.0,0.0504650155,119.0,-0.0587306505,120.0,-0.2756022175,,,,,,
65,glu__glu_ale3,0.0670353545,,1.0,121.0,0.0670353545,,,,,,,,,,
66,glu__glu_ale4,-0.3469462105,,1.0,122.0,-0.3469462105,,,,,,,,,,
67,glu__glu_ale5,-0.8203588675,,1.0,123.0,-0.8203588675,,,,,,,,,,
68,glu__glu_ale6,-1.5128209385,,1.0,124.0,-1.5128209385,,,,,,,,,,
69,glu__glu_ale8,1.6246226695,,1.0,125.0,1.6246226695,,,,,,,,,,
70,glu__glu_ale9,0.5948710745,,1.0,126.0,0.5948710745,,,,,,,,,,
71,glu__glu_ale10,0.19305494850000002,,1.0,127.0,0.19305494850000002,,,,,,,,,,
72,42c__wt_42c,-0.0685989395,,1.0,128.0,-0.0685989395,,,,,,,,,,
73,42c__42c_ale1,2.2562319635,,1.0,129.0,2.2562319635,,,,,,,,,,
74,42c__42c_ale2,-0.36021749550000004,,1.0,130.0,-0.36021749550000004,,,,,,,,,,
75,42c__42c_ale3,0.3928728475,,1.0,131.0,0.3928728475,,,,,,,,,,
76,42c__42c_ale4,-0.0583863575,,1.0,132.0,-0.0583863575,,,,,,,,,,
77,42c__42c_ale5,-0.9800293705,,1.0,133.0,-0.9800293705,,,,,,,,,,
78,42c__42c_ale6,1.9322853055,,1.0,134.0,1.9322853055,,,,,,,,,,
79,42c__42c_ale8,0.6002480385,,1.0,135.0,0.6002480385,,,,,,,,,,
80,42c__42c_ale9,-0.24641672350000002,,1.0,136.0,-0.24641672350000002,,,,,,,,,,
81,42c__42c_ale10,1.2383865405,,1.0,137.0,1.2383865405,,,,,,,,,,
82,ssw__wt_ac,-0.3245886585,,1.0,138.0,-0.3245886585,,,,,,,,,,
83,ssw__wt_glc,0.5772272145,,1.0,139.0,0.5772272145,,,,,,,,,,
84,ssw__wt_glyc,0.9977564305000001,,1.0,140.0,0.9977564305000001,,,,,,,,,,
85,ssw__wt_xyl,1.0639558335000001,,1.0,141.0,1.0639558335000001,,,,,,,,,,
86,ssw__glc_ale1,-0.0214971695,,1.0,142.0,-0.0214971695,,,,,,,,,,
87,ssw__glc_ale2,1.5753450105,,1.0,143.0,1.5753450105,,,,,,,,,,
88,ssw__glc_ale3,1.6201213564999999,,1.0,144.0,1.6201213564999999,,,,,,,,,,
89,ssw__glyc_ale1,0.6514112415000001,,1.0,145.0,0.6514112415000001,,,,,,,,,,
90,ssw__glyc_ale2,1.7360245045,,1.0,146.0,1.7360245045,,,,,,,,,,
91,ssw__xyl_ale1,0.5720440245,,1.0,147.0,0.5720440245,,,,,,,,,,
92,ssw__xyl_ale2,0.23853012750000002,,1.0,148.0,0.23853012750000002,,,,,,,,,,
93,ssw__xyl_ale3,-0.1069794625,,1.0,149.0,-0.1069794625,,,,,,,,,,
94,ssw__glc_ac_ac2,1.8344642235,,1.0,150.0,1.8344642235,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.36257765550000004,,1.0,151.0,-0.36257765550000004,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5897726855000001,,1.0,152.0,0.5897726855000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5077011365,,1.0,153.0,-0.5077011365,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1759411905,,1.0,154.0,-0.1759411905,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9696809745,,1.0,155.0,-0.9696809745,,,,,,,,,,
100,ica__wt_glc,-0.5286298376666667,0.3433570145285482,6.0,156.0,-0.9781006055,157.0,-0.8484050085,158.0,-0.2094917145,159.0,-0.4302446815,180.0,-0.11632943450000001,181.0,-0.5892075815
101,ica__arg_sbt,-0.6037213705,0.34851867010307275,2.0,160.0,-0.3572814555,161.0,-0.8501612855,,,,,,,,
102,ica__cytd_rib,-0.691066494,0.1491425076182063,2.0,162.0,-0.7965261725,163.0,-0.5856068155,,,,,,,,
103,ica__gth,-1.240946848,0.10777541034484131,2.0,164.0,-1.3171555715,165.0,-1.1647381245,,,,,,,,
104,ica__leu_glcr,-0.3713128705,0.11057995635226636,2.0,166.0,-0.2931210335,167.0,-0.4495047075,,,,,,,,
105,ica__met_glc,-0.7775212325,0.20248017387097839,2.0,168.0,-0.6343461285,169.0,-0.9206963365,,,,,,,,
106,ica__no3_anaero,0.290880578,0.4076833091831822,2.0,170.0,0.0026049455,171.0,0.5791562105,,,,,,,,
107,ica__phe_acgam,-0.8346722365000001,0.34362183119256245,2.0,172.0,-0.5916949095,173.0,-1.0776495635,,,,,,,,
108,ica__thm_gal,-0.285184709,0.40150775534013683,2.0,174.0,-0.5690935655,175.0,-0.0012758525,,,,,,,,
109,ica__tyr_glcn,-0.6277814205000001,0.12814815302428037,2.0,176.0,-0.5371669925,177.0,-0.7183958485,,,,,,,,
110,ica__ura_pyr,-0.3310637435,0.4148019575032469,2.0,178.0,-0.6243730205,179.0,-0.0377544665,,,,,,,,
111,ica__bw_delpurR_cytd,-1.172604615,0.8089745816609384,2.0,182.0,-1.7446360275,183.0,-0.6005732025,,,,,,,,
112,ica__ade_glc,-0.9815579505,0.6832297622564381,2.0,184.0,-0.4984415525,185.0,-1.4646743485,,,,,,,,
113,ytf__wt_glc,0.27131635950000005,0.43840191219749775,2.0,186.0,-0.0386806055,187.0,0.5813133245000001,,,,,,,,
114,ytf__delyafC,2.316337045,0.004305209030652757,2.0,188.0,2.3193812875,189.0,2.3132928025,,,,,,,,
115,ytf__delyeiE,-0.027515580000000005,0.18114690441104325,2.0,190.0,0.1005746245,191.0,-0.1556057845,,,,,,,,
116,ytf__delyiaJ,1.8812588940000001,0.38273168169292726,2.0,192.0,2.1518910615,193.0,1.6106267265,,,,,,,,
117,ytf__delyieP,2.0736853945,0.24010773976046554,2.0,194.0,2.2434672055,195.0,1.9039035835,,,,,,,,
118,ytf__wt_ph5,-0.32336644950000004,0.019185453118177664,2.0,196.0,-0.3098002855,197.0,-0.33693261350000003,,,,,,,,
119,ytf__wt_ph8,-0.3232906095,0.21272695581788842,2.0,198.0,-0.4737112825,199.0,-0.17286993650000002,,,,,,,,
120,ytf__delybaO,2.451191253,0.07185572936344899,2.0,200.0,2.4003815795,201.0,2.5020009265,,,,,,,,
121,ytf__delybaQ,-0.22502124,0.1680067786942334,2.0,202.0,-0.3438199725,203.0,-0.10622250750000001,,,,,,,,
122,ytf__delybiH,1.0738618345000002,1.1964715054497566,2.0,204.0,0.2278287195,205.0,1.9198949495000002,,,,,,,,
123,ytf__delydcI_ph5,-0.3361110595,0.07568371344169215,2.0,206.0,-0.2825945925,207.0,-0.3896275265,,,,,,,,
124,ytf__delydcI_ph8,-0.7979211415,0.039343107349808684,2.0,208.0,-0.7701013635,209.0,-0.8257409195000001,,,,,,,,
125,ytf__delyddM,0.296817796,0.25664765680153057,2.0,210.0,0.4782950945,211.0,0.1153404975,,,,,,,,
126,ytf__delyheO,2.331371571,0.16173114944266043,2.0,212.0,2.2170103785,213.0,2.4457327635,,,,,,,,
127,fps__bw_glc,-1.218297744,0.10671290321014894,2.0,214.0,-1.1428403265,215.0,-1.2937551615,,,,,,,,
128,fps__fps_thrA_ale1,-1.8352417225,0.5022627677308388,2.0,216.0,-1.4800883135,217.0,-2.1903951315,,,,,,,,
129,fps__fps_thrA_ale2,-1.6798266649999998,0.5364105260927117,2.0,218.0,-2.0591261855,219.0,-1.3005271445,,,,,,,,
130,fps__fps_serB_ale1,-1.4363506424999999,0.07250242447678468,2.0,220.0,-1.3850836865,221.0,-1.4876175985,,,,,,,,
131,fps__fps_serB_ale4,-1.087340459,0.5239407871019415,2.0,222.0,-1.4578225425,223.0,-0.7168583755,,,,,,,,
132,fps__fps_ptsI_ale1,-1.8812588575,0.15487227235501355,2.0,224.0,-1.7717476235,225.0,-1.9907700915,,,,,,,,
133,fps__fps_ptsI_ale3,-1.4161359305,0.4905912462300109,2.0,226.0,-1.7630363275,227.0,-1.0692355335000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.3018261595,,1.0,228.0,-0.3018261595,,,,,,,,,,
135,pal__lyx_ale2,0.0599146985,0.0571459446792373,2.0,229.0,0.0195064135,230.0,0.1003229835,,,,,,,,
136,pal__lyx_ale4,-0.529047362,0.5194064691102235,2.0,231.0,-0.1617715255,232.0,-0.8963231985000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.107385108,0.10827384284383179,2.0,233.0,-0.1839462765,234.0,-0.0308239395,,,,,,,,
138,pal__5drib_ale10,0.1251573375,,1.0,235.0,0.1251573375,,,,,,,,,,
139,pal__arab_ale14_f9,-0.44159505,0.09517504893259583,2.0,236.0,-0.5088939725,237.0,-0.3742961275,,,,,,,,
140,pal__arab_ale14,-1.229203726,0.055880417995278216,2.0,238.0,-1.1896903035,239.0,-1.2687171485,,,,,,,,
141,pal__arab_ale16,0.5642223995,0.21050033313247446,2.0,240.0,0.4153761865,241.0,0.7130686125,,,,,,,,
142,pal__tartr_ale26_f10,-0.2550694465,0.4620881805881008,2.0,242.0,-0.5818151325,243.0,0.0716762395,,,,,,,,
143,pal__tartr_ale26,-0.20093213400000004,0.6308015668461332,2.0,244.0,0.24511193150000002,245.0,-0.6469761995000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.0645551565,0.2023155452701825,2.0,246.0,-0.2076138505,247.0,0.0785035375,,,,,,,,
145,pal__tartr_ale28,-0.541058833,0.19102632600035058,2.0,248.0,-0.6761348435,249.0,-0.4059828225,,,,,,,,
146,efeU__delmenFentC_citr,-0.578347766,0.03880791731901164,2.0,250.0,-0.5509064245,251.0,-0.6057891075,,,,,,,,
147,efeU__delmenFentC,-0.250497552,0.3252591342909547,2.0,252.0,-0.0205046125,253.0,-0.4804904915,,,,,,,,
148,efeU__menFentC_ale39,1.0500865385,0.4053823547258231,2.0,254.0,0.7634379265,255.0,1.3367351505,,,,,,,,
149,efeU__menFentC_ale29,0.837057269,0.29417490120933004,2.0,256.0,0.6290442015000001,257.0,1.0450703365,,,,,,,,
150,efeU__menFentC_ale30,-0.105650001,0.05588481902788431,2.0,258.0,-0.1451665355,259.0,-0.0661334665,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.587068074,0.23781301915648942,2.0,260.0,-0.4189088755,261.0,-0.7552272725,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.18399124,0.14276417959194723,2.0,262.0,-0.28494075950000003,263.0,-0.0830417205,,,,,,,,
153,efeU__menFentCubiC_ale38,0.3237551065,0.565021092471459,2.0,264.0,-0.0757751395,265.0,0.7232853525,,,,,,,,
154,misc2__salc_glc,-0.103346454,0.017325812488238487,2.0,266.0,-0.11559765350000001,267.0,-0.0910952545,,,,,,,,
155,misc2__dbcn_glc,-0.701500976,0.673624565869263,2.0,268.0,-1.1778254745,269.0,-0.2251764775,,,,,,,,
156,misc2__tyr_glc,-0.217088273,0.02275669520945351,2.0,270.0,-0.2009968595,271.0,-0.2331796865,,,,,,,,
157,misc2__arg_cytd,-0.21981044,0.009318856324560688,2.0,272.0,-0.22639986650000002,273.0,-0.2132210135,,,,,,,,
158,misc2__delyheO_pyr,0.173758422,0.3462102542549586,2.0,274.0,0.4185660405,275.0,-0.07104919650000001,,,,,,,,
159,nquinone__delubiC,-0.371995742,0.027112740267925928,2.0,276.0,-0.3911673445,277.0,-0.3528241395,,,,,,,,
160,nquinone__ubiC_ale1,-0.21310831549999998,0.4303519766694458,2.0,278.0,0.09119648550000001,279.0,-0.5174131165,,,,,,,,
161,nquinone__ubiC_ale2,0.1119535205,0.270209675658015,2.0,280.0,-0.0791135735,281.0,0.3030206145,,,,,,,,
162,nquinone__ubiC_ale3,-1.0945246845,0.3019346804194694,2.0,282.0,-0.8810246245000001,283.0,-1.3080247445,,,,,,,,
163,nquinone__ubiC_ale4,-0.07230018850000001,0.2573168237683725,2.0,284.0,0.1096502825,285.0,-0.25425065950000003,,,,,,,,
164,nquinone__delpdhR,-0.4631177745,0.33681257815171267,2.0,286.0,-0.7012802325,287.0,-0.2249553165,,,,,,,,
165,quinone__glu_ale4,-0.38874015949999996,1.182897940246642,2.0,288.0,-1.2251753145,289.0,0.4476949955,,,,,,,,
166,quinone__delmenF,-0.5728251535,0.4118461111507445,2.0,290.0,-0.8640443315,291.0,-0.2816059755,,,,,,,,
167,quinone__menF_ale5,1.1682679225000001,0.14652261830404734,2.0,292.0,1.2718750595000001,293.0,1.0646607855,,,,,,,,
168,quinone__menF_ale6,1.7785573195,0.0024060425458586185,2.0,294.0,1.7802586485,295.0,1.7768559905,,,,,,,,
169,quinone__menF_ale7,2.1680401480000002,0.029675835472527043,2.0,296.0,2.1470561635,297.0,2.1890241325,,,,,,,,
170,quinone__menF_ale8,1.6503082660000001,0.4414806728004534,2.0,298.0,1.9624822435,299.0,1.3381342885,,,,,,,,
171,quinone__delmenFubiC,-0.36054404500000004,0.4112779628728764,2.0,300.0,-0.6513614815000001,301.0,-0.06972660850000001,,,,,,,,
172,quinone__menFubiC_ale1,2.384266199,0.11885571138063754,2.0,302.0,2.3002225195,303.0,2.4683098785,,,,,,,,
173,quinone__menFubiC_ale2,2.5237901745,0.06254781480922017,2.0,304.0,2.5680181585,305.0,2.4795621905000003,,,,,,,,
174,quinone__menFubiC_ale3,-0.8970475585,0.7942361732942245,2.0,306.0,-0.3354377745,307.0,-1.4586573425,,,,,,,,
175,quinone__menFubiC_ale4,0.9678970455,0.330942009362888,2.0,308.0,0.7338857065000001,309.0,1.2019083845,,,,,,,,
176,oxyR__wt_glc,-0.5556233835,0.22229911829756682,2.0,310.0,-0.7128125975,311.0,-0.3984341695,,,,,,,,
177,oxyR__wt_h2o2,0.0719631555,0.2531146833292525,2.0,312.0,-0.10701595350000001,313.0,0.2509422645,,,,,,,,
178,oxyR__glu_ale4,0.04389410799999999,0.45516415492427625,2.0,314.0,-0.27795555250000004,315.0,0.3657437685,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.912249826,0.11971521240109198,2.0,316.0,0.9969012645,317.0,0.8275983875,,,,,,,,
180,oxyR__oxyR_ale17,0.714849335,0.12017837724226403,2.0,318.0,0.7998282805,319.0,0.6298703895000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.022397642999999967,0.8254912002406702,2.0,320.0,0.5613127825,321.0,-0.6061080685,,,,,,,,
182,oxyR__oxyR_ale18,-0.323668741,0.5890520054143192,2.0,322.0,0.0928539265,323.0,-0.7401914085,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.9244503655,0.2362949337292804,2.0,324.0,1.0915361155,325.0,0.7573646155,,,,,,,,
184,oxyR__oxyR_ale19,-0.26862778,0.1936079120472795,2.0,326.0,-0.1317263125,327.0,-0.4055292475,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.530393097,0.15670630299155178,2.0,328.0,-0.4195850075,329.0,-0.6412011865,,,,,,,,
186,oxyR__oxyR_ale20,1.047174569,0.10574495180845044,2.0,330.0,0.9724015965,331.0,1.1219475415,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.8998092925000001,0.1331720957929225,2.0,332.0,0.8056424005,333.0,0.9939761845,,,,,,,,
188,svns_pgi__BmePgi24_15,0.29421424100000004,0.14263861015553056,2.0,334.0,0.19335351250000002,335.0,0.39507496950000004,,,,,,,,
189,svns_pgi__BmePgi24_26,0.005702540499999999,0.08895785003567254,2.0,336.0,-0.0572001585,337.0,0.0686052395,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.3968201255,0.3110221961539633,2.0,338.0,-0.6167460295,339.0,-0.1768942215,,,,,,,,
191,svns_pgi__BmePgi24_52,0.047071769,0.13695180851964137,2.0,340.0,0.1439113215,341.0,-0.0497677835,,,,,,,,
192,svns_pgi__PaePgi2_34,0.024458181000000002,0.11906525540417448,2.0,342.0,-0.0597336685,343.0,0.10865003050000001,,,,,,,,
193,svns_pgi__PaePgi2_63,0.014541272999999993,0.4327761685250572,2.0,344.0,-0.2914776905,345.0,0.3205602365,,,,,,,,
194,svns_pgi__PaePgi24_54,1.0960894319999999,0.09442861145802603,2.0,346.0,1.1628605435,347.0,1.0293183205,,,,,,,,
195,svns_pgi__PaePgi24_90,1.1591956730000001,0.15189973191851416,2.0,348.0,1.0517863425,349.0,1.2666050035,,,,,,,,
196,abx_media__m9_ctrl,-1.7032055435000002,0.7191823491589997,2.0,350.0,-1.1946668275,351.0,-2.2117442595,,,,,,,,
197,abx_media__rpmi_ctrl,-1.6667624440000002,0.2777568603859636,2.0,352.0,-1.4703586845,353.0,-1.8631662035,,,,,,,,
198,abx_media__camhb_ctrl,-2.2802726945,0.6449374113408316,2.0,354.0,-2.7363123115,355.0,-1.8242330775000002,,,,,,,,
199,abx_media__m9_mero,-1.4263908695,0.10538564327576508,2.0,356.0,-1.3518719665,357.0,-1.5009097725,,,,,,,,
200,abx_media__rpmi_mero,-1.7571305935000001,0.1672271333638988,2.0,358.0,-1.6388831535000001,359.0,-1.8753780335,,,,,,,,
201,abx_media__camhb_mero,-2.2776655205,0.015898076922888752,2.0,360.0,-2.2664238825,361.0,-2.2889071585,,,,,,,,
202,abx_media__m9_trisulf,-1.264860265,0.34522809283538536,2.0,362.0,-1.0207471395,363.0,-1.5089733905,,,,,,,,
203,abx_media__rpmi_trisulf,-1.888019082,0.32474136807835274,2.0,364.0,-2.1176459055,365.0,-1.6583922585000002,,,,,,,,
204,abx_media__camhb_trisulf,-1.6172209325,0.08950318351324575,2.0,366.0,-1.6805092405000002,367.0,-1.5539326245,,,,,,,,
205,abx_media__m9_cef,-0.5991286515,0.1204026029238987,2.0,368.0,-0.5139911545,369.0,-0.6842661485,,,,,,,,
206,abx_media__rpmi_cef,-1.540382944,0.21136760879198793,2.0,370.0,-1.6898424135,371.0,-1.3909234745,,,,,,,,
207,abx_media__camhb_cef,-1.741749395,0.14898836823940279,2.0,372.0,-1.6363987094999999,373.0,-1.8471000805000002,,,,,,,,
208,abx_media__m9_cipro,-1.181756649,0.6488658441799835,2.0,374.0,-0.7229392105,375.0,-1.6405740875000001,,,,,,,,
209,abx_media__rpmi_cipro,-1.3978190855000001,0.4480910937783946,2.0,376.0,-1.0809708345,377.0,-1.7146673365,,,,,,,,
210,abx_media__camhb_cipro,-1.976318249,0.26028515691952375,2.0,378.0,-1.7922688495,379.0,-2.1603676485,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.38733463,0.09492698031740643,2.0,380.0,-0.4544581415,381.0,-0.3202111185,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.566764228,1.083912256100679,2.0,382.0,0.1996774785,383.0,-1.3332059345,,,,,,,,
213,hot_tale__42c_ale3_44c,0.4445276845,0.10521667303933281,2.0,384.0,0.5189271075,385.0,0.3701282615,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.1037684485,0.17200572705003203,2.0,386.0,0.22539486450000001,387.0,-0.017857967500000002,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.646300733,0.44150578923332123,2.0,388.0,-0.3341089955,389.0,-0.9584924705000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.8954347615,0.03924518437432281,2.0,390.0,0.9231852975,391.0,0.8676842255,,,,,,,,
