,PP_1784
SRX8894563,0.0879488887499997
SRX8894564,0.0173259917499999
SRX8894565,-0.4270545552500007
SRX8894566,-0.1652917972500001
SRX8894567,0.0829835387499997
SRX8894568,0.2198560527499999
SRX8245718,0.0273043157499994
SRX8245719,-0.4981751362500004
SRX8245720,0.0943119427500001
SRX8245721,0.3765588777499999
SRX8245722,0.18081205975
SRX8245723,0.0217559547499996
SRX8245724,-0.2199286542500003
SRX8245725,-0.1065263402500003
SBRG_IL__IL3__1,0.1593221937499995
SBRG_IL__IL3__2,-0.1226974372500002
SRX8245728,0.94523629475
SRX8245729,0.9172604227499992
SRX8245730,0.6774052707499996
SRX8245731,0.7980096397499992
SRX8245732,-0.0091420052500001
SRX8245733,0.0853968827499995
SBRG_IL__wt__1,0.8784815147499998
SBRG_IL__wt__2,0.7779266257500002
SRX8245726,0.4104055877499997
SRX8245727,0.3708738677499994
SRX8894553,-0.0923329112500006
SRX8894554,-0.0594186872499999
SRX8894555,-0.0639401192500006
SRX8894556,0.1813819897499993
SRX8894557,-0.1794127002500003
SRX8894558,-0.1109177732500006
SRX8894559,0.0222997687499999
SRX8894560,-0.0105832612499998
SBRG_UNeb__coum__1,0.3915189399999992
SBRG_UNeb__coum__2,0.1810074849999994
SBRG_UNeb__coum__3,0.1702581949999997
SBRG_UNeb__coumferul__1,0.1866663439999989
SBRG_UNeb__coumferul__2,0.106114043999999
SBRG_UNeb__coumferul__3,0.073074266999999
SBRG_UNeb__ferulate__1,-0.0974054060000009
SBRG_UNeb__ferulate__2,-0.1454851240000003
SBRG_UNeb__ferulate__3,-0.1233760380000008
SBRG_UNeb__glc__1,-0.0550602870000007
SBRG_UNeb__glc__2,-0.0017036080000005
SBRG_UNeb__glc__3,0.0567638949999995
SRX5659920,0.1800083570000001
SRX5659925,-0.1800083570000001
SRX5704140,0.0565712876666664
SRX5704141,0.3225304126666666
SRX5704142,0.3284208996666669
SRX5704143,0.2901325476666665
SRX5704144,-0.1383456893333337
SRX5704145,0.4504407676666666
SRX5704146,0.3366394576666662
SRX5704147,0.3381670126666662
SRX5704148,0.3538678746666663
SRX5704149,0.1707931096666666
SRX5704150,0.211604428666666
SRX5704151,-0.3431913613333339
SRX5704152,-0.2810597253333338
SRX5704153,0.2391564666666665
SRX5704154,0.5516786416666664
SRX5704155,0.2571273316666662
SRX5704156,-0.2080130013333336
SRX5704157,0.5312411216666666
SRX5704158,0.425825640666666
SRX5704159,0.1999997386666665
SRX5704160,0.2282582376666662
SRX5704161,0.0933790326666663
SRX5704162,-0.0043154833333334
SRX5704163,-0.4787008763333338
SRX5704164,0.2244884376666664
SRX5704165,0.4005352056666664
SRX5704166,0.4364926876666661
SRX5704167,0.564364997666666
SRX5704168,-0.0925813053333337
SRX5704169,0.4760454996666663
SRX5704170,0.2753013226666665
SRX5704171,0.3128424356666661
SRX5704172,0.3950803746666667
SRX5704173,0.3700718326666665
SRX5704174,0.0175249356666666
SRX5704175,-0.5464583633333335
SRX4552613,-0.4704545444999999
SRX4552614,-0.4382404884999999
SRX4552615,-0.6022698324999993
SRX4552616,-0.6071572674999999
SRX4552617,-0.2974601395
SRX4552618,-0.4385282075000001
SRX4552619,-0.1772544465000001
SRX4552621,0.177254446500001
SRX4552622,-0.9041016194999996
SRX4552623,-0.9492019605
SRX4552624,-1.2188439165
SRX7195897,0.1022475546666665
SRX7195898,-0.0924858053333332
SRX7195899,-0.0097617493333332
SRX7195900,0.0731024496666661
SRX7195901,0.2309205576666659
SRX7195902,0.1381127016666665
SRX801088,-0.1143382414999987
SRX801089,0.1143382415000004
SRX801090,0.1417818195000002
SRX801091,0.1955903625000008
SRX801092,-0.0737614874999987
SRX801093,-0.3945106544999994
SRX3921725,0.1219886123333324
SRX3921834,0.092641614333333
SRX3921973,-0.2146302266666673
SRX3922005,0.0414634243333322
SRX3922933,-0.1989065446666673
SRX3923031,0.1098682733333324
SRX5739419,0.0526969933333338
SRX5739420,0.2959704323333332
SRX5739421,0.2967623303333333
SRX5739422,-0.0642220446666668
SRX5739423,0.1638400433333338
SRX5739424,-0.2146291336666665
SRX5739425,0.1281574863333334
SRX5739426,0.1219882163333334
SRX5739427,0.0926409173333331
SBRG_Stress3__butanol__1,0.163838449
SBRG_Stress3__butanol__2,0.2488810680000002
SBRG_Stress3__glc__1,-0.0604897279999994
SBRG_Stress3__glc__2,0.0604897280000003
SBRG_Stress3__isopentanol__1,0.1373442970000002
SBRG_Stress3__isopentanol__2,0.2540146239999998
SRX3141766,0.033744553
SRX3141767,0.1002422440000003
SRX3141769,-0.190297159
SRX3141770,-0.1002422440000003
SRX7584765,0.0540030055000002
SRX7584767,0.2566358784999991
SRX7584769,0.2549788124999992
