,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,Muconate__CJ522_fructose_glucose,1.1340154559999998,0.27989849394985133,3.0,177.0,1.4571540449999991,178.0,0.977855056,179.0,0.9670372670000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8469569753333334,0.03890175491686359,3.0,180.0,0.8027189029999997,181.0,0.8623238820000001,182.0,0.8758281410000004,,
71,Muconate__CJ522_glucose_gluconate,1.3487961910000001,0.21680456115159125,3.0,183.0,1.4807200470000002,184.0,1.4670930210000002,185.0,1.0985755050000003,,
72,Muconate__CJ522_gluconate,1.4232486606666666,0.16653558852906022,3.0,186.0,1.2446921789999994,187.0,1.4507022349999996,188.0,1.5743515680000009,,
73,Muconate__CJ522_glucose,1.026231236,0.1765210676689132,3.0,189.0,1.21055739,190.0,0.8587183810000001,191.0,1.0094179370000005,,
74,Muconate__GB032_fructose,0.7466165793333334,0.25522230700618476,3.0,192.0,0.9651903429999996,193.0,0.8085242020000001,194.0,0.4661351930000004,,
75,Muconate__GB032_fructose_glucose,0.944030412,0.0819309335915532,3.0,195.0,0.8548126790000001,196.0,0.961384463,197.0,1.015894094,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2680713363333334,0.16325388202978222,3.0,198.0,1.4475320170000003,199.0,1.2283132689999992,200.0,1.1283687230000004,,
77,Muconate__GB032_glucose_gluconate,0.9851085193333337,0.16733406803568052,3.0,201.0,0.8541293950000002,202.0,1.1736185760000009,203.0,0.927577587,,
78,Muconate__GB032_gluconate,0.8449797666666665,0.14837940336570887,3.0,204.0,0.6838847269999997,205.0,0.9760519189999995,206.0,0.8750026540000002,,
79,Muconate__GB032_glucose,1.1489285266666671,0.10220982013039599,3.0,207.0,1.2657546180000008,208.0,1.076003568,209.0,1.1050273940000004,,
80,Muconate__GB045_fructose,0.9549751866666668,0.049266319098830814,3.0,210.0,0.9983615180000004,211.0,0.9014168380000004,212.0,0.965147204,,
81,Muconate__GB045_fructose_glucose,0.37775532700000003,0.07253502634203772,2.0,213.0,0.3264653180000003,214.0,0.4290453359999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8208036173333332,0.19237467671897826,3.0,215.0,0.7469489659999997,216.0,1.03916174,217.0,0.676300146,,
83,Muconate__GB045_glucose_gluconate,0.3991750443333337,0.12369681516368015,3.0,218.0,0.2634119520000002,219.0,0.4286223720000004,220.0,0.5054908090000003,,
84,Muconate__GB045_gluconate,0.631390841,0.0805365570064718,3.0,221.0,0.54053796,222.0,0.6940060140000002,223.0,0.6596285489999998,,
85,Muconate__GB045_glucose,0.49835323466666637,0.30160288561010495,3.0,224.0,0.3465037339999997,225.0,0.3028547039999996,226.0,0.8457012659999998,,
86,Muconate__GB062_fructose,0.42599925966666685,0.07078837699550779,3.0,227.0,0.5045332800000004,228.0,0.3671031879999997,229.0,0.4063613110000004,,
87,Muconate__GB062_fructose_glucose,0.4973391859999999,0.1719011662266173,3.0,230.0,0.6904800870000001,231.0,0.36111454,232.0,0.4404229309999996,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0473933356666667,0.10515920007766774,3.0,233.0,1.1598671740000004,234.0,0.951524559,235.0,1.0307882739999998,,
89,Muconate__GB062_glucose_gluconate,0.9331724423333334,0.04392298399405996,3.0,236.0,0.9215651830000002,237.0,0.981733319,238.0,0.896218825,,
90,Muconate__GB062_gluconate,1.2537287603333338,0.1841203772527233,3.0,239.0,1.0563700880000004,240.0,1.4208732640000008,241.0,1.2839429290000002,,
91,Muconate__GB062_glucose,0.47023849233333337,0.06386718062324352,3.0,242.0,0.4837204599999998,243.0,0.4007066320000003,244.0,0.526288385,,
92,Muconate__KT2440_fructose,0.02576187933333313,0.07737754950046598,3.0,245.0,0.1139005319999997,246.0,-0.0056201070000003,247.0,-0.030994787,,
93,Muconate__KT2440_fructose_glucose,-0.07245948866666678,0.060392727091954576,3.0,248.0,-0.0236066780000001,249.0,-0.1399826879999999,250.0,-0.0537891000000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.41272079733333317,0.2325347303849882,3.0,251.0,-0.3297733100000002,252.0,-0.2330335439999995,253.0,-0.6753555379999998,,
95,Muconate__KT2440_glucose_gluconate,-0.18587230799999985,0.14067753306034192,3.0,254.0,-0.3471836169999998,255.0,-0.0886587399999996,256.0,-0.1217745670000001,,
96,Muconate__KT2440_gluconate,0.3075864403333334,0.27221075436941816,3.0,257.0,0.4117761749999999,258.0,0.5123126569999998,259.0,-0.0013295109999997,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.13747637472462895,3.0,260.0,-0.0790122020000003,261.0,-0.0797312989999996,262.0,0.158743501,,
98,Multistress__Control,-1.4988010832439613e-15,0.1642743320816263,3.0,263.0,0.1151397169999981,264.0,-0.1881194290000012,265.0,0.0729797119999986,,
99,Multistress__NaCl_7min,-0.8135071573333347,0.19251127143079622,3.0,266.0,-1.0146100390000017,268.0,-0.7949850580000009,270.0,-0.6309263750000014,,
100,Multistress__NaCl_60min,-2.175171371666668,0.03581762851635019,3.0,267.0,-2.199834990000001,269.0,-2.134087485000001,271.0,-2.1915916400000013,,
101,Multistress__Imipenem_7min,-0.19047610400000123,0.23699552160236187,3.0,272.0,0.0756194819999986,274.0,-0.3788568130000014,276.0,-0.2681909810000009,,
102,Multistress__Imipenem_60min,-0.2345058750000014,0.12312272874563152,3.0,273.0,-0.2686362360000016,275.0,-0.3369628480000015,277.0,-0.0979185410000011,,
103,Multistress__H2O2_7min,-1.1787010423333344,0.16534339659467825,3.0,278.0,-1.0467554920000008,280.0,-1.3641778660000012,282.0,-1.125169769000001,,
104,Multistress__H2O2_60min,-0.1269231326666678,0.026871740010043662,3.0,279.0,-0.1025051210000009,281.0,-0.1225517000000016,283.0,-0.1557125770000009,,
105,Myristic_acid__Control,3.469446951953614e-17,0.07378189675744981,3.0,284.0,0.0845017573333333,285.0,-0.0516507746666672,286.0,-0.032850982666666,,
106,Myristic_acid__Myristic_acid,-0.46312964233333354,0.07595784285775074,3.0,287.0,-0.5455579266666675,288.0,-0.4478727216666662,289.0,-0.3959582786666669,,
107,Phase__WT_Tr,-0.4750439417500003,0.4157678425107441,4.0,290.0,-0.6907662385000002,291.0,-0.9460103775000004,294.0,-0.0466334365000005,295.0,-0.2167657145000001
108,Phase__WT_Ex,-4.510281037539698e-16,0.14204210194598932,2.0,292.0,0.1004389334999995,293.0,-0.1004389335000004,,,,
109,Phase__WT_St,-0.3711057220000002,0.03882610834806402,2.0,296.0,-0.3436515175000005,297.0,-0.3985599264999999,,,,
110,RelA__Control,-3.700743415417188e-17,0.27003452956634705,3.0,298.0,0.1633732233333331,299.0,0.1483145613333336,300.0,-0.3116877846666668,,
111,RelA__Del_relA,-0.021913040333333567,0.008408500829334638,3.0,301.0,-0.0298499106666669,302.0,-0.0131013156666668,303.0,-0.022787894666667,,
112,RelA__Del_relA_lignin,-0.08978000266666643,0.12854009177228579,3.0,304.0,-0.0181752816666662,305.0,-0.0129896096666666,306.0,-0.2381751166666665,,
113,Zn__Zn_ion,-0.08714129200000002,0.027927195637267466,3.0,307.0,-0.0607552020000001,308.0,-0.0842794639999997,309.0,-0.1163892100000003,,
114,Zn__Control,-3.353798720221827e-17,0.022846591242631258,3.0,310.0,0.0047125980000002,311.0,-0.0248354070000003,312.0,0.020122809,,
115,ZnO__Control,0.0,0.06303053822395985,2.0,313.0,0.0445693209999999,314.0,-0.0445693209999999,,,,
116,ZnO__Nano,0.12071652733333293,0.09638137023437461,3.0,315.0,0.0210841610000001,316.0,0.1275860899999994,317.0,0.2134793309999993,,
117,ZnO__Zn_ion,0.10234863233333331,0.05265425582649549,3.0,318.0,0.041714529,319.0,0.1365515290000001,320.0,0.1287798389999999,,
