,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-2.019166666633333,0.13999594041733254,3.0,42.0,-2.1119333333,43.0,-2.0874333333,44.0,-1.8581333333,,,,,,,,,,
14,Life Cycle__S8,-2.4126833333000004,0.19820203076658927,2.0,45.0,-2.5528333333,46.0,-2.2725333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.0899833333,1.132007246001544,2.0,47.0,-0.28953333330000003,48.0,-1.8904333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.21909999996666665,0.5592525577351734,3.0,49.0,-0.7844333333,50.0,0.33386666670000004,51.0,-0.20673333330000002,,,,,,,,,,
17,Life Cycle__G180,-0.13249999996666667,0.420395222776536,3.0,52.0,-0.1017333333,53.0,0.2716666667,54.0,-0.5674333333,,,,,,,,,,
18,Stress Time Course__C30,0.43986666669999996,0.18780756108314703,2.0,55.0,0.3070666667,56.0,0.5726666667,,,,,,,,,,,,
19,Stress Time Course__C90,-3.2509333333,0.09616652224137055,2.0,57.0,-3.1829333333,58.0,-3.3189333333,,,,,,,,,,,,
20,Biofilm__BI,-2.5033333333,0.08315575746753825,2.0,59.0,-2.4445333333,60.0,-2.5621333333000003,,,,,,,,,,,,
21,Biofilm__BC,-2.3921583333000003,0.7395781742543065,4.0,61.0,-2.4854333333,62.0,-2.8706333333,63.0,-1.3189333333,64.0,-2.8936333333,,,,,,,,
22,Biofilm__Sw,-2.7642833333,0.45162910114384797,2.0,65.0,-3.0836333333,66.0,-2.4449333333,,,,,,,,,,,,
23,Life Cycle__BT,-4.2100333333,0.26742778464475203,2.0,67.0,-4.0209333333,68.0,-4.3991333333,,,,,,,,,,,,
24,Life Cycle__B36,-3.6046833333,0.2584475285236831,2.0,69.0,-3.7874333333,70.0,-3.4219333333,,,,,,,,,,,,
25,Life Cycle__B60,-3.2155333333,0.5641297900306277,2.0,71.0,-3.6144333333,72.0,-2.8166333333,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.282554513914277,3.0,73.0,0.3008666667,74.0,-0.0411333333,75.0,-0.25973333330000004,,,,,,,,,,
27,M9__M9tran,-0.8211999999666667,0.08958160153364825,3.0,76.0,-0.8286333333,77.0,-0.9068333333,78.0,-0.7281333333000001,,,,,,,,,,
28,M9__M9stat,-3.3870333333,0.15259528170949457,3.0,79.0,-3.2888333333,80.0,-3.3094333333,81.0,-3.5628333333,,,,,,,,,,
29,Supplement__M+G,-0.6654333333000001,0.1525032458670962,3.0,82.0,-0.6384333333000001,83.0,-0.5282333333,84.0,-0.8296333333,,,,,,,,,,
30,Supplement__Glu,-0.3473666666333333,0.3459017394193521,3.0,85.0,-0.1334333333,86.0,-0.7464333333000001,87.0,-0.1622333333,,,,,,,,,,
31,Supplement__Fru,-0.8536666666333333,0.19026763606387015,3.0,88.0,-0.6351333333,89.0,-0.9825333333,90.0,-0.9433333333,,,,,,,,,,
32,Supplement__Mal,-1.4292333333,0.6723074519890435,3.0,91.0,-2.1878333333,92.0,-1.1927333333,93.0,-0.9071333333,,,,,,,,,,
33,Supplement__G+S,-2.1220833333,0.505934901938975,2.0,94.0,-2.4798333333,95.0,-1.7643333333,,,,,,,,,,,,
34,Supplement__Pyr,-2.2092666666333334,0.10158392261245541,3.0,96.0,-2.3239333333,97.0,-2.1733333333,98.0,-2.1305333333,,,,,,,,,,
35,Supplement__Gly,-3.0378333333,0.15033705464721592,3.0,99.0,-2.9424333333,100.0,-2.9599333333,101.0,-3.2111333333,,,,,,,,,,
36,Supplement__Glucon,-1.5795666666333332,0.14371584231856033,3.0,102.0,-1.5677333333,103.0,-1.4421333333000002,104.0,-1.7288333332999999,,,,,,,,,,
37,Stressors__aero,-1.3348999999666666,1.0114929081972512,3.0,105.0,-0.2555333333,106.0,-2.2610333333,107.0,-1.4881333333,,,,,,,,,,
38,Stressors__nit,-1.2703999999666666,0.3559379487120379,3.0,108.0,-1.4712333333,109.0,-0.8594333333,110.0,-1.4805333333,,,,,,,,,,
39,Stressors__ferm,-1.4312666666333334,0.14623885712536644,3.0,111.0,-1.2972333333,112.0,-1.5872333333,113.0,-1.4093333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1584333333,,1.0,114.0,-0.1584333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6203333333000001,,1.0,115.0,-0.6203333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.6180333333,,1.0,116.0,-0.6180333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7868333333,,1.0,117.0,-0.7868333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9318333333000001,,1.0,118.0,-0.9318333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8292333333,,1.0,119.0,-0.8292333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1554333333,,1.0,120.0,-1.1554333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4329333333,,1.0,121.0,-1.4329333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.8372333333,,1.0,122.0,-2.8372333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.0390333333,,1.0,123.0,-3.0390333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.8542333333,,1.0,124.0,-2.8542333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.7281333333,,1.0,125.0,-2.7281333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.5995333333,,1.0,126.0,-2.5995333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.1214333333,,1.0,127.0,-3.1214333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.8529333333,,1.0,128.0,-2.8529333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.0357333333,,1.0,129.0,-3.0357333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.0686333333,,1.0,130.0,-3.0686333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6793333333000001,0.27750336934891445,3.0,131.0,-0.4247333333,132.0,-0.9751333333000001,133.0,-0.6381333333,,,,,,,,,,
58,Stressors__LPh,-0.7710666666333333,0.18957703799071587,3.0,134.0,-0.7881333333,135.0,-0.5735333333,136.0,-0.9515333333,,,,,,,,,,
59,Stressors__LPhT,-3.2264666666333333,0.17927661122782676,3.0,137.0,-3.0298333333,138.0,-3.3808333333,139.0,-3.2687333333,,,,,,,,,,
60,Stressors__SMMPr,-1.3366999999666664,0.04822782737521296,3.0,140.0,-1.3110333333,141.0,-1.3067333333,142.0,-1.3923333333,,,,,,,,,,
61,Stressors__HiTm,-1.3141999999666665,0.5417167556328061,3.0,143.0,-1.9396333333,144.0,-0.9924333333,145.0,-1.0105333333,,,,,,,,,,
62,Stressors__LoTm,-0.7835999999666666,0.18558117720645415,3.0,146.0,-0.6029333333,147.0,-0.9737333333,148.0,-0.7741333333,,,,,,,,,,
63,Stressors__HiOs,-0.2872333333,0.19790272863202266,3.0,149.0,-0.0899333333,150.0,-0.4857333333,151.0,-0.2860333333,,,,,,,,,,
64,Stressors__BMM,-0.17996666663333336,0.2490311694012084,3.0,152.0,-0.010833333300000001,153.0,-0.46593333330000003,154.0,-0.0631333333,,,,,,,,,,
65,Stressors__Heat,-0.8910666666333333,0.3458052390194997,3.0,155.0,-0.4938333333,156.0,-1.1248333333,157.0,-1.0545333333,,,,,,,,,,
66,Stressors__Cold,0.6823333333666666,0.5702893680696961,3.0,158.0,1.3375666667,159.0,0.41156666670000003,160.0,0.2978666667,,,,,,,,,,
67,Stressors__Etha,-3.6158666666333334,0.1482703049613554,3.0,161.0,-3.6130333332999998,162.0,-3.4690333333,163.0,-3.7655333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.6034999999666667,0.12942999394782234,3.0,164.0,-0.4858333333,165.0,-0.7421333333,166.0,-0.5825333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.8236999999666665,0.042306658262421706,3.0,167.0,-1.7832333333000001,168.0,-1.8676333333000001,169.0,-1.8202333333,,,,,,,,,,
70,Stress Time Course__Mt0,-1.2288833333000002,0.45573032047472994,2.0,170.0,-1.5511333333000001,171.0,-0.9066333333000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.6126333333000002,0.2640728497971724,3.0,172.0,-2.9168333333,173.0,-2.4787333333,174.0,-2.4423333333,,,,,,,,,,
72,Stress Time Course__M0t90,-3.4328666666333336,0.35126133196429876,3.0,175.0,-3.5658333333,176.0,-3.0345333333,177.0,-3.6982333333,,,,,,,,,,
73,Stress Time Course__M40t45,-3.0736999999666668,0.9013326485451046,3.0,178.0,-3.2449333333,179.0,-3.8771333332999998,180.0,-2.0990333333,,,,,,,,,,
74,Stress Time Course__M40t90,-3.7677333333000003,0.1571736937276721,3.0,181.0,-3.8784333333000003,182.0,-3.5878333333,183.0,-3.8369333333,,,,,,,,,,
75,Stress Time Course__dia0,-2.0377333333,0.5192500649975887,3.0,184.0,-2.6338333333,185.0,-1.7955333332999999,186.0,-1.6838333333,,,,,,,,,,
76,Stress Time Course__dia5,-3.0704999999666662,0.5450059663281984,3.0,187.0,-3.6870333333,188.0,-2.8715333333,189.0,-2.6529333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.8270333333,0.4473402843473859,3.0,190.0,-1.6586333333,191.0,-1.4883333333,192.0,-2.3341333333,,,,,,,,,,
78,Stressors__Diami,-1.2893333333,0.5479022084277448,3.0,193.0,-1.9192333333,194.0,-0.9232333333,195.0,-1.0255333333,,,,,,,,,,
79,Stressors__Paraq,-0.3614333333,0.5640739401886955,3.0,196.0,-0.3194333333,197.0,0.1804666667,198.0,-0.9453333333,,,,,,,,,,
80,Stressors__H2O2,-0.3965333333,0.16910742148114022,3.0,199.0,-0.3203333333,200.0,-0.27893333330000003,201.0,-0.5903333333,,,,,,,,,,
81,Stressors__Oxctl,-0.40633333329999993,0.13929375434670427,3.0,202.0,-0.5133333333,203.0,-0.45683333330000003,204.0,-0.24883333330000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6117999999666667,0.20116725213944078,3.0,205.0,-0.6544333333,215.0,-0.3927333333,225.0,-0.7882333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6165333333,0.3449210489372894,3.0,206.0,-0.7249333333,216.0,-0.23043333330000002,226.0,-0.8942333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.7573666666333333,0.09826521934709824,3.0,207.0,-0.8372333333,217.0,-0.6476333333000001,227.0,-0.7872333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.09509999996666667,0.19978511789753844,3.0,208.0,0.0589666667,219.0,-0.0234333333,229.0,-0.3208333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0032666666333333407,0.5136611950822578,3.0,209.0,0.4067666667,220.0,0.1628666667,230.0,-0.5794333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4125333333,0.6435297739809713,3.0,210.0,0.3211666667,221.0,-0.6774333333,231.0,-0.8813333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.49513333330000003,0.5615599433720322,3.0,211.0,0.1401666667,222.0,-0.7003333333,232.0,-0.9252333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.17450000003333332,0.20866682374860968,3.0,212.0,0.4056666667,223.0,0.11776666670000001,233.0,6.66667e-05,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4064833333,0.4510634157188987,2.0,213.0,-0.7254333333,234.0,-0.0875333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6073999999666667,0.6909788877623783,3.0,214.0,-0.27993333330000003,224.0,-1.4012333333,235.0,-0.1410333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9714333333,0.9099050060308493,2.0,218.0,-0.3280333333,228.0,-1.6148333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.24286666663333334,0.4997842167709314,3.0,236.0,-0.1114333333,244.0,-0.7952333333,254.0,0.17806666670000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2771666666333334,0.06625332696048805,3.0,237.0,-0.3430333333,246.0,-0.21053333330000001,256.0,-0.27793333330000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.13796666663333332,0.6084854339532979,3.0,238.0,0.3836666667,247.0,0.008866666700000001,257.0,-0.8064333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.23553333336666668,0.6134140227720046,3.0,239.0,-0.3829333333,248.0,0.8437666667,258.0,0.2457666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.14276666670000002,0.2305234912107658,3.0,240.0,0.14656666670000001,249.0,-0.0896333333,259.0,0.3713666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08229999996666666,0.5768685581077663,3.0,241.0,-0.3256333333,250.0,-0.49763333330000004,260.0,0.5763666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0941666666333332,0.4014065437101558,3.0,242.0,-1.5474333332999999,253.0,-0.9514333333,263.0,-0.7836333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3408833333,0.29917687912002827,2.0,243.0,-0.5524333333,264.0,-0.1293333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.19868333330000001,0.1451690221775982,2.0,245.0,-0.3013333333,255.0,-0.09603333330000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0454333333,0.04327493500861671,2.0,251.0,-0.014833333300000001,261.0,-0.0760333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.11713333329999999,0.3461994800689337,2.0,252.0,-0.3619333333,262.0,0.12766666670000001,,,,,,,,,,,,
