,BSU_19160
LBexp_1,-0.8961333333
LBexp_2,-2.3886333333
LBexp_3,-2.7598333333
LBtran_1,-3.8636333333
LBtran_2,-4.1858333333
LBtran_3,-4.0554333333
LBstat_1,-3.4661333333
LBstat_2,-3.5503333333000002
LBstat_3,-3.6017333333
LBGexp_1,-0.0229333333
LBGexp_2,-0.6113333333000001
LBGexp_3,-0.6775333333
LBGtran_2,-2.3719333333
LBGtran_3,-1.3987333333
LBGstat_1,0.7701666667
LBGstat_2,-0.41743333330000004
LBGstat_3,-1.4293333333
S0_1,-3.4807333333
S0_2,-3.0270333333
S0_3,-3.1436333333
S1_1,-3.0299333333
S1_2,-3.1141333333
S1_3,-3.0339333333
S2_1,-2.9303333333
S2_2,-3.6709333333
S2_3,-3.9024333333000003
S3_1,-3.0370333333
S3_2,-3.1298333333
S4_1,-2.3734333333
S4_2,-3.5334333333
S4_3,-3.5861333333000003
S5_1,-3.2931333333
S5_2,-3.0606333333
S5_3,-2.7960333333
S6_1,-3.8981333333
S6_2,-3.9901333333
S6_3,-3.7141333333
S6/t_1,-2.6339333333
S6/t_2,-3.9444333333
S6_4,-3.0708333333
S6_5,-3.0416333333
S6_6,-3.1159333333
S7_4,-2.1119333333
S7_5,-2.0874333333
S7_6,-1.8581333333
S8_4,-2.5528333333
S8_5,-2.2725333333
G135_1,-0.28953333330000003
G135_3,-1.8904333333
G150_1,-0.7844333333
G150_2,0.33386666670000004
G150_3,-0.20673333330000002
G180_1,-0.1017333333
G180_2,0.2716666667
G180_3,-0.5674333333
C30_1,0.3070666667
C30_2,0.5726666667
C90_1,-3.1829333333
C90_2,-3.3189333333
BI_1,-2.4445333333
BI_2,-2.5621333333000003
BC_2,-2.4854333333
BC/t_1,-2.8706333333
BC/t_2,-1.3189333333
BC_1,-2.8936333333
Sw_1,-3.0836333333
Sw_2,-2.4449333333
BT_1,-4.0209333333
BT_2,-4.3991333333
B36_1,-3.7874333333
B36_2,-3.4219333333
B60_1,-3.6144333333
B60_2,-2.8166333333
M9exp_1,0.3008666667
M9exp_2,-0.0411333333
M9exp_3,-0.25973333330000004
M9tran_1,-0.8286333333
M9tran_2,-0.9068333333
M9tran_3,-0.7281333333000001
