,PA4803
SRX7442752,0.24769499600000003
SRX7442753,-0.24769499600000003
SRX7442754,0.41915404100000003
SRX7442755,0.8617344960000001
SRX7442756,0.640698081
SRX7442757,0.032836899
SRX7442758,0.40697648200000003
SRX7442759,0.29584052
SRX7442761,0.7692866930000001
SRX7874204,-0.08052727
SRX7874205,0.08052727
SRX7874206,-0.31237048
SRX7874207,-0.797298405
SRX8639787,-0.035837808
SRX8639788,0.035837808
SRX8639789,-0.561120466
SRX8639790,-0.297927798
SRX8639791,-0.40345116200000003
SRX8639792,-0.046048029000000004
SRX8639793,-3.232966437
SRX8639794,-2.8568512530000003
SRX8639795,-2.899711948
SRX8639796,-2.882341694
SRX8639797,0.018131977
SRX8639798,0.293387825
SRX8639800,0.155610717
SRX1156127,0.19162130700000002
SRX1156135,-0.19162130700000002
SRX1156136,-0.754008235
SRX1156137,-0.699061304
SRX1156138,-0.021955178000000002
SRX1156140,-0.097976991
ERX2195929,0.012919515000000001
ERX2195930,-0.012919514
ERX2195931,-0.36034315
ERX2195932,-0.388634964
ERX2195933,-0.07816930500000001
ERX2195934,-0.21396804600000002
SRX4579961,0.13663287400000002
SRX4579962,0.036852758
SRX4579963,-0.173485632
SRX4579964,2.366124851
SRX4579965,2.001664323
SRX4579966,2.071296423
SRX5630349,-0.251484676
SRX5630350,0.251484675
SRX5630351,0.19356366200000003
SRX5630352,-0.27669845600000004
SRX1411278,-0.086705497
SRX1411287,0.13971247
SRX1411289,0.03765864
SRX1411279,-0.028540291000000002
SRX1411280,0.115245788
SRX1411281,-0.281544958
SRX1411282,-0.254723911
SRX1411283,-0.24494557800000002
SRX1411284,-0.028677947000000002
SRX1411285,-0.16974456300000001
SRX1411286,-0.012529103000000002
SRX1411288,0.24928728700000002
SRX2711962,0.024204171
SRX2711963,-0.02420417
SRX2711964,-0.19442541100000002
SRX2711965,-0.475013669
SRX2711966,-0.54271052
SRX2711967,-0.742536524
ERX3558798,-0.39685194700000004
ERX3558799,-0.556861716
ERX3558800,-0.592132289
ERX3558801,-0.041074969
ERX3558802,-0.08581532
ERX3558803,-0.08457682500000001
ERX3558804,0.119623452
ERX3558805,0.050768692000000004
ERX3593017,0.25289942600000004
ERX3593018,0.386983573
ERX3593020,-0.06889288
ERX3593021,-0.06764882700000001
ERX3593022,0.136541707
SRX7058492,-0.185931013
SRX7058494,0.636066357
SRX7058495,0.5741842890000001
SRX7058509,0.185931013
SRX2662717,0.174869887
SRX2662718,-0.063141508
SRX2662721,0.22873347700000002
SRX2662722,-0.22873347700000002
SRX8143226,-0.281783599
SRX8143227,0.281783598
SRX8143228,-0.447375087
