,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,-0.7220385041666667,0.17666102695005345,3.0,56.0,-0.9242728621,57.0,-0.6440528361,58.0,-0.5977898143,,
21,tomato__LB,0.0,0.13586096054515914,2.0,59.0,-0.0960682065,60.0,0.0960682065,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4419978177000001,0.18186902221449508,3.0,61.0,0.265841686,62.0,0.4310652569,63.0,0.6290865102000001,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-18,0.1689431966618678,3.0,64.0,-0.18143452000000002,65.0,0.1527893142,66.0,0.0286452058,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23999792463333336,0.2898841774379898,3.0,67.0,-0.0943543543,74.0,0.42093093540000004,75.0,0.39341719280000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.2088207158333333,0.12982049309132462,3.0,68.0,3.1120830851,69.0,3.3563597562,71.0,3.1580193062,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6485274607333333,0.21070026923730872,3.0,70.0,0.7617418152000001,106.0,0.40542233200000005,107.0,0.7784182350000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.3843727763666664,0.07163580331809337,3.0,72.0,3.301850727,79.0,3.4305604473,110.0,3.4207071548,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6752365759000001,0.12931606355132066,3.0,73.0,0.5724703448,76.0,0.8204385094000001,109.0,0.6328008735,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.2250283141,0.015478773604773835,3.0,77.0,3.2392323204,78.0,3.2085307223,86.0,3.2273218996,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.5573159817,0.2134492839210682,2.0,80.0,2.7082474178,95.0,2.4063845456,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.9860548662,0.0766815357208336,2.0,81.0,3.0402769001,82.0,2.9318328323,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.19161702256666666,0.5104623667227651,3.0,83.0,0.6827297118,84.0,-0.3362123684,85.0,0.2283337243,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.2078211979000002,0.31917840195182434,3.0,87.0,1.0738329665,100.0,0.9774767563000001,101.0,1.5721538709,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.31367312083946386,3.0,88.0,-0.2579006938,89.0,0.3491916937,90.0,-0.0912909999,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.227458095233333,0.27887689651691616,3.0,91.0,2.5037321813,92.0,2.232592806,93.0,1.9460492984000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.34920899083333334,0.20126937379885318,3.0,94.0,0.3139704334,119.0,0.1678859566,120.0,0.5657705825,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.83728303235,0.33817383387094735,2.0,96.0,2.0764080435,97.0,1.5981580212000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.5137693666,0.4837745051339632,3.0,98.0,2.5050561381,99.0,3.0018416324,105.0,2.0344103293,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.1772683672666666,0.21848392717669649,3.0,102.0,3.1140105103,103.0,2.997393019,104.0,3.4204015725,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8974833691333333,0.4296034977825756,3.0,108.0,2.3672800951,111.0,1.5246450101,112.0,1.8005250022000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.1630931118666668,0.1313922158234326,3.0,113.0,1.1881775216000001,114.0,1.2801348322,115.0,1.0209669818,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.5879004208666667,0.22166456134488324,3.0,116.0,2.7125905313,117.0,2.3319721535,118.0,2.7191385778,,
43,OPG__del_opgGH,0.6407265428666666,0.077237451518295,3.0,121.0,0.5708017906,122.0,0.7236318088,123.0,0.6277460292,,
44,OPG__del_opgGH_pBK16,-0.03617984563333333,0.16880763066778492,3.0,124.0,-0.1642083407,125.0,0.1551236179,126.0,-0.0994548141,,
45,OPG__WT,-1.1564823173178713e-18,0.02402736338940439,3.0,127.0,0.0172572064,128.0,-0.027442316600000002,129.0,0.0101851102,,
46,PinT__pinT+_1h,0.0,0.4845005726364511,2.0,130.0,0.3425936404,131.0,-0.3425936404,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08953141247624873,3.0,132.0,0.0042031790000000005,133.0,-0.0915589748,134.0,0.0873557958,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3674597386666667,0.18975411232526915,3.0,135.0,0.1691531622,136.0,0.3859129684,137.0,0.5473130854,,
49,dephostatin__LB_DMSO,3.333329908391155e-11,0.6164502337003724,3.0,138.0,0.5719249391,139.0,-0.6529601380000001,140.0,0.081035199,,
50,dephostatin__LB_Dephostatin,-0.16076923853333333,0.5134094069944081,3.0,141.0,0.3886946657,142.0,-0.6282608406,143.0,-0.2427415407,,
51,dephostatin__LPM_DMSO,-1.0674161579499999,0.021463956157416437,2.0,144.0,-1.0825934669,145.0,-1.052238849,,,,
52,dephostatin__LPM_Dephostatin,-0.6207216127333334,0.8350239643288576,3.0,146.0,0.2737800805,147.0,-0.7562593515,148.0,-1.3796855672000001,,
53,efflux_inhibition__Chlorpromazine,0.532454556375,0.2097684260033284,4.0,149.0,0.3925244726,150.0,0.3152116709,151.0,0.7379409762,157.0,0.6841411058
54,efflux_inhibition__PABN,0.10313267859999999,0.38371406172245703,3.0,152.0,0.5372238507,153.0,-0.037035590300000004,158.0,-0.1907902246,,
55,efflux_inhibition__no_treatment,0.0,0.5846186612013126,3.0,154.0,0.5593655582,155.0,0.0475963193,156.0,-0.6069618775,,
56,fis_regulatory_network__GX_EE,-0.21123201560000002,0.11118264029101309,2.0,159.0,-0.28985001450000003,160.0,-0.1326140167,,,,
57,fis_regulatory_network__GX_TS,1.0949022006,0.14662203369910548,2.0,161.0,0.9912247663,162.0,1.1985796349,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3453384440610788,2.0,163.0,0.24419115560000001,164.0,-0.24419115560000001,,,,
59,fis_regulatory_network__WT_TS,1.3824157882499999,0.09110685113484183,2.0,165.0,1.317993516,166.0,1.4468380605,,,,
60,fis_regulatory_network__OX_EE,-0.08656560945000001,0.1862419150174393,2.0,167.0,0.045127311600000004,168.0,-0.21825853050000002,,,,
61,fis_regulatory_network__OX_TS,1.3548226782,0.16565207676759366,2.0,169.0,1.471956385,170.0,1.2376889714,,,,
62,persisters__rep,0.0,0.2240149532072025,2.0,171.0,0.15840249250000002,172.0,-0.15840249250000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15571408990766267,2.0,173.0,-0.11010648890000001,174.0,0.11010648890000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.11535489595000001,0.12807296996648135,2.0,175.0,-0.024793630400000002,176.0,-0.2059161615,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.12566201395,0.037830027177950226,2.0,177.0,-0.09891214520000001,178.0,-0.1524118827,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.26392354176666666,0.4334891203654986,3.0,179.0,-0.2569253554,180.0,0.1660241167,181.0,-0.7008693866,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.9806547157000001,0.09295286805682601,3.0,182.0,-0.9442602480000001,183.0,-0.9114058649000001,184.0,-1.0862980342,,
68,proQ_virulence__dhfq_LB,-0.37555370436666663,0.42551965462935304,3.0,185.0,-0.6113146441,186.0,0.11566248700000001,187.0,-0.6310089560000001,,
69,proQ_virulence__dhfq_SPI-2,-1.4622253933,0.13396978524270392,3.0,188.0,-1.5749664394,189.0,-1.4975881562,190.0,-1.3141215843,,
70,proQ_virulence__dproQ_LB,0.36501578283333336,0.5718042425759883,3.0,191.0,0.8259694312,192.0,0.543930449,193.0,-0.2748525317,,
71,proQ_virulence__dproQ_SPI-2,-0.8355665292,0.023419667706061666,3.0,194.0,-0.8625509367,195.0,-0.8205373969,196.0,-0.823611254,,
72,proQ_virulence__WT_LB,-3.333333146541643e-11,0.11749667994797866,3.0,197.0,-0.0729204868,198.0,0.13554314680000001,199.0,-0.0626226601,,
73,proQ_virulence__WT_SPI-2,-1.0472210046333335,0.05482345225112486,3.0,200.0,-0.9939643221000001,201.0,-1.103487248,202.0,-1.0442114438,,
74,rcsB__del_rcsB_S207C,-0.30574094575,0.0994535142655451,2.0,203.0,-0.23541669140000002,211.0,-0.3760652001,,,,
75,rcsB__del_rcsB_WT,3.333333146541643e-11,0.09570316372496387,3.0,204.0,-0.07399536100000001,212.0,-0.0340840362,218.0,0.1080793973,,
76,rcsB__del_rcsB,-0.07740499540000001,0.23993557283569683,2.0,205.0,-0.24706506600000003,213.0,0.09225507520000001,,,,
77,rcsB__del_rcsB_H12A,-0.23289877616666668,0.22001422450504624,3.0,206.0,-0.4246039567,214.0,-0.2814175882,219.0,0.0073252164,,
78,rcsB__del_rcsB_D56A,-0.15875724700000002,0.3696373778950208,3.0,207.0,-0.2253735392,215.0,0.23965840840000002,220.0,-0.4905566102,,
79,rcsB__del_rcsB_M88A,-0.025062953299999996,0.4909848121063458,2.0,208.0,-0.3722416434,221.0,0.3221157368,,,,
80,rcsB__del_rcsB_H77A,0.009766092833333332,0.3747908875833585,3.0,209.0,-0.23984464560000002,216.0,-0.1715969048,222.0,0.4407398289,,
81,rcsB__del_rcsB_L108A,-0.11227843563333334,0.30748072116824066,3.0,210.0,-0.4410323748,217.0,0.1682235937,223.0,-0.0640265258,,
82,ribodepletion__RiboZero,0.0,0.044113976318621455,2.0,224.0,0.0311932918,225.0,-0.0311932918,,,,
83,single_carbon_source__mucic,0.0,0.0165308906815818,2.0,226.0,-0.0116891049,227.0,0.0116891049,,,,
84,single_carbon_source__tartarate,-0.0661682357,0.5331780373642562,2.0,228.0,0.3108455701,229.0,-0.4431820415,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.15738583102875633,3.0,230.0,0.106851768,231.0,-0.18073387500000002,232.0,0.07388210690000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8276215130666668,0.11593998356209978,3.0,233.0,-0.7511632556000001,234.0,-0.7706787923,235.0,-0.9610224913000001,,
87,yedF__WT,0.0,0.4251644091087944,2.0,236.0,0.3006366368,237.0,-0.3006366368,,,,
88,yedF__del_yedF,0.4345320558333334,0.45303652135254985,3.0,238.0,0.030211355800000003,239.0,0.9241566094,240.0,0.3492282023,,
89,14028S_paratyphiA__37C_stationary,0.23410603175,0.03356903452427473,2.0,241.0,0.2578429237,245.0,0.21036913980000002,,,,
90,14028S_paratyphiA__42C_log,-0.3116622028,0.23296347833572997,2.0,242.0,-0.1469321475,244.0,-0.4763922581,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12211495179710312,2.0,243.0,-0.0863483105,246.0,0.0863483105,,,,
92,7TF__hilC,-1.02500114835,0.4105436284501054,2.0,247.0,-1.315299332,260.0,-0.7347029647000001,,,,
93,7TF__del_hilD,0.26535485455,0.08675202498703889,2.0,248.0,0.2040119094,262.0,0.3266977997,,,,
94,7TF__WT,-3.469446951953614e-18,0.16994398543212974,4.0,249.0,-0.0893995295,251.0,-0.1068178438,261.0,0.2530117501,268.0,-0.056794376800000004
95,7TF__hilD,-0.7377306424500001,0.018002944517995747,2.0,250.0,-0.7504606466,257.0,-0.7250006383,,,,
96,7TF__del_sprB,-0.23636029005,0.04070059277568631,2.0,252.0,-0.2651399552,267.0,-0.2075806249,,,,
97,7TF__del_rtsB,0.16375622425000003,0.07709301367259622,2.0,253.0,0.21826921700000002,259.0,0.10924323150000001,,,,
98,7TF__rtsA,-0.7905352462,0.5251729281634909,2.0,254.0,-1.161888585,263.0,-0.4191819074,,,,
99,7TF__del_invF,-0.072547782,0.03891918028818865,2.0,255.0,-0.0450277657,258.0,-0.10006779830000001,,,,
100,7TF__sprB,-0.844459364,0.09933441181561718,2.0,256.0,-0.9146994002000001,266.0,-0.7742193278,,,,
101,7TF__invF,-0.7343426497500001,0.5901473833269738,2.0,264.0,-0.3170454331,265.0,-1.1516398664,,,,
102,MMC__del_rtcB_No treatment,-0.15678420803333334,0.21520515048643557,3.0,269.0,-0.022543376,283.0,-0.042802978400000004,288.0,-0.40500626970000003,,
103,MMC__WT_No_treatment,0.0,0.3052530993059209,3.0,270.0,-0.0703089381,271.0,0.3342730819,274.0,-0.2639641438,,
104,MMC__del_rtcR_No_treatment,-0.21081502360000004,0.4755673436418143,2.0,272.0,0.12546187,281.0,-0.5470919172,,,,
105,MMC__del_rtcR_3mM_MMC,-0.16027267083333332,0.3275612027920969,3.0,273.0,-0.1196536166,277.0,-0.506249069,278.0,0.1450846731,,
106,MMC__del_rtcB_3mM_MMC,4.4902774532,0.23198986909880048,3.0,275.0,4.6865527567,276.0,4.550020463,280.0,4.2342591399,,
107,MMC__del_rsr_No_treatment,-0.33780252413333334,0.2047484643851511,3.0,279.0,-0.39697287740000003,287.0,-0.1099849444,289.0,-0.5064497506,,
108,MMC__del_rsr_3mM_MMC,4.5314582106,0.15788208438994966,2.0,282.0,4.4198187181,285.0,4.6430977031000005,,,,
109,MMC__WT_3mM_MMC,4.709408171,0.11136113101314737,2.0,284.0,4.7881523819,286.0,4.6306639601,,,,
110,Nontyphoidal_comparisons__rep,3.333333146541643e-11,0.10218089635322589,3.0,290.0,0.0235200581,291.0,-0.11189014800000001,292.0,0.08837009,,
111,araC__delta_araC_LB,0.39131523535,0.2082160950329761,2.0,293.0,0.5385462481000001,296.0,0.2440842226,,,,
112,araC__WT_LB,0.0,0.14011709325392752,2.0,294.0,-0.0990777468,295.0,0.0990777468,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.6457731842000001,,1.0,298.0,0.6457731842000001,,,,,,
115,csgD__WT_aggregate_TP2,0.34918938450000003,,1.0,299.0,0.34918938450000003,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.051016508200000005,,1.0,300.0,0.051016508200000005,,,,,,
117,csgD__WT_planktonic_TP3,0.22051584840000002,,1.0,301.0,0.22051584840000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.411393387,,1.0,302.0,0.411393387,,,,,,
119,csgD__WT_planktonic_TP2,0.0456637644,,1.0,303.0,0.0456637644,,,,,,
120,csgD__WT_aggregate_TP3,0.275237434,,1.0,304.0,0.275237434,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0054487371,,1.0,305.0,-0.0054487371,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.16470316910000002,,1.0,306.0,0.16470316910000002,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.3201793598,,1.0,307.0,0.3201793598,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0642322853,,1.0,308.0,0.0642322853,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0425615098,,1.0,309.0,-0.0425615098,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.9397892654000001,,1.0,310.0,0.9397892654000001,,,,,,
127,csgD__WT_aggregate_TP4,0.8048411837,,1.0,311.0,0.8048411837,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,1.1105837089,,1.0,312.0,1.1105837089,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.3173125817,,1.0,313.0,0.3173125817,,,,,,
130,csrA__10min_LB_csrA,-1.3048850026,0.060932456944764034,2.0,314.0,-1.2617992491,345.0,-1.3479707561,,,,
131,csrA__10min_LB_WT,-2.1785170698,0.2163476313199728,2.0,315.0,-2.331497947,338.0,-2.0255361926,,,,
132,csrA__02.5min_LB_csrA,-1.7254017029,0.05317661575371047,2.0,316.0,-1.7630032485,344.0,-1.6878001572999999,,,,
133,csrA__05min_mLPM_WT,-1.8083819340000002,0.31022281985742794,2.0,317.0,-1.5890212744,332.0,-2.0277425936,,,,
134,csrA__15min_mLPM_csrA,-0.324444646,0.2324112068678412,2.0,318.0,-0.48878418640000004,336.0,-0.16010510560000002,,,,
135,csrA__05min_LB_WT,-3.04833499425,0.3153156043502556,2.0,319.0,-3.2712967963,331.0,-2.8253731922,,,,
136,csrA__02.5min_LB_WT,-2.3181690603,0.0828810645849804,2.0,320.0,-2.2595632975,333.0,-2.3767748231,,,,
137,csrA__00min_LB_WT,0.0,0.07846318190712258,2.0,321.0,-0.055481848,339.0,0.055481848,,,,
138,csrA__15min_LB_WT,-1.5460041999,0.02883465049760418,2.0,322.0,-1.5663933768,329.0,-1.525615023,,,,
139,csrA__00min_mLPM_WT,-0.14308420455,0.1461292907934084,2.0,323.0,-0.0397551921,327.0,-0.24641321700000002,,,,
140,csrA__15min_LB_csrA,-1.02421839985,0.24801582394064647,2.0,324.0,-0.8488447289000001,326.0,-1.1995920708,,,,
141,csrA__15min_mLPM_WT,-0.8872346776,0.36004787193920856,2.0,325.0,-0.6326423858,330.0,-1.1418269694,,,,
142,csrA__00min_LB_csrA,0.3164911133,0.00942443924638572,2.0,328.0,0.3231551982,335.0,0.30982702840000004,,,,
143,csrA__05min_mLPM_csrA,-0.8924036803,0.22527236032541448,2.0,334.0,-1.0516952939,337.0,-0.7331120667000001,,,,
144,csrA__05min_LB_csrA,-2.2495782140499996,0.17871490616727823,2.0,340.0,-2.123207692,343.0,-2.3759487361,,,,
145,csrA__10min_mLPM_csrA,-0.9312148387000001,0.21015406972995263,2.0,341.0,-0.7826134709,342.0,-1.0798162065,,,,
146,flagellum__ΔSTM14_1829 ,1.4068825878666666,0.32317199821006604,3.0,346.0,1.1451829212,347.0,1.3073520753,350.0,1.7681127670999999,,
147,flagellum__WT,0.0,0.3028602913889971,3.0,348.0,-0.3362175563,349.0,0.2514314775,351.0,0.0847860788,,
148,fliA__del_rpoF,-0.33539818185000003,0.10612938688563055,2.0,352.0,-0.41044299100000003,354.0,-0.26035337270000003,,,,
149,fliA__WT,0.0,0.030118726148068757,2.0,353.0,-0.0212971555,355.0,0.0212971555,,,,
150,mgtC__empty_pUH21,0.0,0.24734554038148632,2.0,356.0,-0.1748997089,358.0,0.1748997089,,,,
151,mgtC__pUH_mgtC,0.36894233165,0.030223875401304896,2.0,357.0,0.3903138389,359.0,0.34757082440000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07207017123281624,2.0,360.0,-0.0509613068,362.0,0.0509613068,,,,
153,mgtCBR__mgtC_pBAD113,0.4599551606,0.041917610166689094,2.0,361.0,0.4303149342,363.0,0.48959538700000005,,,,
154,novobiocin__100_Novobiocin_60min,2.414612340266667,0.13935039054467488,3.0,364.0,2.4742687163,368.0,2.5142035053000003,380.0,2.2553647992,,
155,novobiocin__500_Novobiocin_60min,3.9599504826,0.1135946587826073,3.0,365.0,4.0751369277,374.0,3.9566970121000002,378.0,3.848017508,,
156,novobiocin__0_Novobiocin_60min,1.2198044316666667,0.17421488738579646,3.0,366.0,1.3948240647,372.0,1.0464055994,375.0,1.2181836309,,
157,novobiocin__0_Novobiocin_0min,0.0,0.15772340499040577,3.0,367.0,-0.1818214656,379.0,0.09998754210000001,383.0,0.0818339235,,
158,novobiocin__0_Novobiocin_10min,-0.2792165692333333,0.18081803726039272,3.0,369.0,-0.16986493500000002,373.0,-0.1798572356,385.0,-0.48792753710000003,,
159,novobiocin__500_Novobiocin_20min,2.801943576233333,0.35236577723892193,3.0,370.0,2.4155910632,381.0,2.8846189607,384.0,3.1056207048,,
160,novobiocin__0_Novobiocin_20min,0.11297265853333334,0.09120572462729434,3.0,371.0,0.1939409469,377.0,0.014165393600000001,386.0,0.13081163510000002,,
161,novobiocin__500_Novobiocin_10min,1.6118589049,0.46421611266290713,2.0,376.0,1.9401092661,382.0,1.2836085437,,,,
162,starvation__Glucose_6h,0.0,0.13697009232110385,2.0,387.0,-0.0968524811,396.0,0.0968524811,,,,
163,starvation__Low_3d,-0.1587646899,0.20860301799465508,2.0,388.0,-0.0112600813,389.0,-0.3062692985,,,,
164,starvation__Glucose_24h,1.84945868805,0.16263752393524333,2.0,390.0,1.734456592,398.0,1.9644607841,,,,
165,starvation__High_4d,2.79241313355,0.1859602937612184,2.0,391.0,2.6609193488000003,393.0,2.9239069183,,,,
166,starvation__High_4h,-0.041317127300000006,0.07601606536682244,2.0,392.0,0.012434348000000001,394.0,-0.09506860260000001,,,,
167,starvation__Low_24h,0.5022775639,0.22846229763051995,2.0,395.0,0.6638248038,397.0,0.34073032400000003,,,,
168,18_mutants__phoB/R_InSPI2,-0.208922722,,1.0,399.0,-0.208922722,,,,,,
169,18_mutants__hfq_ESP,1.0640876418,,1.0,400.0,1.0640876418,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7102388819000001,,1.0,401.0,0.7102388819000001,,,,,,
171,18_mutants__dam_MEP,0.5695475322,,1.0,402.0,0.5695475322,,,,,,
172,18_mutants__WT_IEP,1.2499805560000001,,1.0,403.0,1.2499805560000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.9073689439,,1.0,404.0,0.9073689439,,,,,,
174,18_mutants__WT_InSPI2,0.7718024745000001,,1.0,405.0,0.7718024745000001,,,,,,
175,18_mutants__hilC_IEP,1.2107433219,,1.0,406.0,1.2107433219,,,,,,
176,18_mutants__fliZ_ESP,1.9523414919,,1.0,407.0,1.9523414919,,,,,,
177,18_mutants__hilD_InSPI2,1.3433316429,,1.0,408.0,1.3433316429,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.120473431,,1.0,409.0,1.120473431,,,,,,
179,18_mutants__ssrB_InSPI2,1.4349139258,,1.0,410.0,1.4349139258,,,,,,
180,18_mutants__fur_ESP,2.0964658073,,1.0,411.0,2.0964658073,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.0060536065,,1.0,413.0,1.0060536065,,,,,,
183,18_mutants__hilE_IEP,0.997923227,,1.0,414.0,0.997923227,,,,,,
184,18_mutants__slyA_InSPI2,0.2119157384,,1.0,415.0,0.2119157384,,,,,,
185,18_mutants__ssrA_InSPI2,1.3182939433,,1.0,416.0,1.3182939433,,,,,,
186,18_mutants__WT_lnSPI2,-0.43893042930000004,,1.0,417.0,-0.43893042930000004,,,,,,
187,18_mutants__hilA_IEP,0.9740565763000001,,1.0,418.0,0.9740565763000001,,,,,,
188,Infection_conditions__pH3_shock,-0.013203397700000001,,1.0,419.0,-0.013203397700000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,2.8238613659,,1.0,420.0,2.8238613659,,,,,,
190,Infection_conditions__MEP,-0.594727447,0.058956583810792176,3.0,421.0,-0.5850314386000001,423.0,-0.5412199087,427.0,-0.6579309937000001,,
191,Infection_conditions__Oxygen_shock,-0.7266280179,,1.0,422.0,-0.7266280179,,,,,,
192,Infection_conditions__Anaerobic_shock,0.08630164030000001,,1.0,424.0,0.08630164030000001,,,,,,
193,Infection_conditions__Bile_shock,-0.6898881988000001,,1.0,425.0,-0.6898881988000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7504172985,,1.0,426.0,-0.7504172985,,,,,,
195,Infection_conditions__pH5.8_shock,-0.970097544,,1.0,428.0,-0.970097544,,,,,,
196,Infection_conditions__ESP,0.3981902984666667,0.47773102535533346,3.0,429.0,0.17019820200000002,435.0,0.9472054676,437.0,0.0771672258,,
197,Infection_conditions__inSPI2_dRNA_seq,1.509809108,,1.0,430.0,1.509809108,,,,,,
198,Infection_conditions__LEP,-0.7433398440000001,,1.0,431.0,-0.7433398440000001,,,,,,
199,Infection_conditions__Temp20,-0.7766273628,,1.0,432.0,-0.7766273628,,,,,,
200,Infection_conditions__25C,-0.42720746600000004,,1.0,433.0,-0.42720746600000004,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.7764095160000001,,1.0,434.0,0.7764095160000001,,,,,,
202,Infection_conditions__EEP,-0.3760508799,,1.0,436.0,-0.3760508799,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.6510858672000001,,1.0,438.0,-0.6510858672000001,,,,,,
204,Infection_conditions__NaCl_shock,2.4540953188,,1.0,439.0,2.4540953188,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2323992789,,1.0,441.0,-0.2323992789,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.6376672922000001,,1.0,442.0,-0.6376672922000001,,,,,,
