,STM3517
SRX3136375,-0.0762697326
SRX3136376,0.045578510100000004
SRX3136377,-0.1485716706
SRX3136378,0.179262893
SRX3136379,-0.2695369253
SRX3136380,-0.0817284733
SRX3136381,-0.0553155039
SRX3136382,-0.1188886422
SRX8914620,0.07054101730000001
SRX8914621,-0.1156064732
SRX8914622,0.0450654559
SRX8914623,-0.24801672900000002
SRX8914625,-0.0559399801
ERX3503512,-0.18065571900000002
ERX3503513,0.19043370810000002
ERX3503514,-0.0097779891
ERX3503515,0.5162295556000001
ERX3503516,0.7445556308
ERX3503517,0.5711121935
ERX3503518,0.4326708816
ERX3503519,0.3453979847
ERX3503520,0.1962941818
SRX2195704,0.0665045568
SRX2195705,-0.0665045568
SRX2195706,0.3234208599
SRX2195707,0.4142460354
SRX2195708,-0.1287835232
SRX2195709,-0.1358219504
SRX2195710,-0.3578756367
SRX2195711,-0.3767038209
ERX3467881,0.2591208942
ERX3467883,-0.2591208942
SRX3798491,-0.5403115827
SRX3798492,-0.9229411117
SRX3798499,0.1225106385
SRX3798500,0.8307407317000001
SRX3798501,-0.2423545759
SRX3798502,-0.4415330787
SRX3798503,2.1875642331
SRX3798504,1.5744981869
SRX3798506,1.4472912888
SRX3798507,1.0145399141
SRX3798508,0.7798291057000001
SRX3798509,0.0573384796
SRX3798510,-0.0897890011
SRX3798517,-1.0765762263
SRX3798518,0.0324505215
SRX4341761,0.5312965913000001
SRX4341762,0.4361102242
SRX4341763,0.5476351317
SRX4341764,0.5277020938
SRX4341765,0.3681388557
SRX4341766,0.4274798268
SRX4341767,0.0558606835
SRX4341768,0.1001794065
SRX4341769,-0.15604009
SRX1258665,-0.9242728621
SRX1258666,-0.6440528361
SRX1258667,-0.5977898143
SRX1258669,-0.0960682065
SRX1258670,0.0960682065
ERX2079594,0.265841686
ERX2079595,0.4310652569
ERX2079596,0.6290865102000001
ERX2079597,-0.18143452000000002
ERX2079598,0.1527893142
ERX2079599,0.0286452058
SRX2804001,-0.0943543543
SRX2804004,3.1120830851
SRX2804005,3.3563597562
SRX2804006,0.7617418152000001
SRX2804007,3.1580193062
SRX2804008,3.301850727
SRX2804009,0.5724703448
SRX2804010,0.42093093540000004
SRX2804011,0.39341719280000004
SRX2804012,0.8204385094000001
SRX2804013,3.2392323204
SRX2804014,3.2085307223
SRX2804015,3.4305604473
SRX2804016,2.7082474178
SRX2804017,3.0402769001
SRX2804019,2.9318328323
SRX2804020,0.6827297118
SRX2804021,-0.3362123684
SRX2804022,0.2283337243
SRX2804023,3.2273218996
SRX2804024,1.0738329665
SRX2804027,-0.2579006938
SRX2804028,0.3491916937
SRX2804029,-0.0912909999
SRX2804030,2.5037321813
SRX2804031,2.232592806
SRX2804032,1.9460492984000002
SRX2804033,0.3139704334
SRX2804034,2.4063845456
SRX2804035,2.0764080435
SRX2804036,1.5981580212000002
SRX2804037,2.5050561381
SRX2804038,3.0018416324
SRX2804039,0.9774767563000001
SRX2804040,1.5721538709
SRX2804041,3.1140105103
SRX2804042,2.997393019
SRX2804043,3.4204015725
SRX2804044,2.0344103293
SRX2804045,0.40542233200000005
SRX2804046,0.7784182350000001
SRX2804047,2.3672800951
SRX2804048,0.6328008735
SRX2804049,3.4207071548
SRX2804050,1.5246450101
SRX2804051,1.8005250022000001
SRX2804052,1.1881775216000001
SRX2804053,1.2801348322
SRX2804054,1.0209669818
SRX2804055,2.7125905313
SRX2804056,2.3319721535
SRX2804057,2.7191385778
SRX2804058,0.1678859566
SRX2804059,0.5657705825
SRX2070419,0.5708017906
SRX2070420,0.7236318088
SRX2070421,0.6277460292
SRX2070422,-0.1642083407
SRX2070423,0.1551236179
SRX2070424,-0.0994548141
SRX2070425,0.0172572064
SRX2070426,-0.027442316600000002
SRX2070427,0.0101851102
SRX1470895,0.3425936404
SRX1470896,-0.3425936404
SRX2409106,0.0042031790000000005
SRX2409107,-0.0915589748
SRX2409108,0.0873557958
SRX2409109,0.1691531622
SRX2409110,0.3859129684
SRX2409111,0.5473130854
SRX7973255,0.5719249391
SRX7973256,-0.6529601380000001
SRX7973257,0.081035199
SRX7973258,0.3886946657
SRX7973259,-0.6282608406
SRX7973260,-0.2427415407
SRX7973261,-1.0825934669
SRX7973262,-1.052238849
SRX7973264,0.2737800805
SRX7973265,-0.7562593515
SRX7973266,-1.3796855672000001
ERX3475890,0.3925244726
ERX3475891,0.3152116709
ERX3475892,0.7379409762
ERX3475894,0.5372238507
ERX3475895,-0.037035590300000004
ERX3475896,0.5593655582
ERX3475897,0.0475963193
ERX3475899,-0.6069618775
ERX3475900,0.6841411058
ERX3475901,-0.1907902246
SRX8524961,-0.28985001450000003
SRX8524962,-0.1326140167
SRX8524963,0.9912247663
SRX8524964,1.1985796349
SRX8524965,0.24419115560000001
SRX8524966,-0.24419115560000001
SRX8524967,1.317993516
SRX8524968,1.4468380605
SRX8524969,0.045127311600000004
SRX8524970,-0.21825853050000002
SRX8524971,1.471956385
SRX8524972,1.2376889714
