,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0925847130000004,0.13126320729699448,2.0,0.0,0.0002323909999999,1.0,-0.1854018170000007,,,,
1,ALE__GalactoseA6,0.47031022349999985,0.05334474439165153,2.0,2.0,0.432589793,3.0,0.5080306539999997,,,,
2,ALE__GalactoseA8,0.673130477,0.049493664791721535,2.0,4.0,0.7081277830000001,5.0,0.6381331709999998,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.18612842423064715,4.0,6.0,0.0603038169999994,7.0,-0.2474508000000002,8.0,-0.0102314350000005,9.0,0.1973784179999995
4,ALE__IL_TEOH_OAc,0.7284605489999998,0.3464601776112348,2.0,10.0,0.4834762079999999,11.0,0.9734448899999996,,,,
5,ALE__IL_TEA_HS,0.5703175614999996,0.12912458617181935,2.0,12.0,0.4790126909999994,13.0,0.6616224319999997,,,,
6,ALE__IL_Mixed,1.2595003755,0.0920270208564613,2.0,14.0,1.3245733059999996,15.0,1.1944274450000003,,,,
7,ALE__IL_PP5350,0.14283692499999964,0.025978239056306647,2.0,16.0,0.1612063139999993,17.0,0.124467536,,,,
8,ALE__IL_T8,0.32332788349999925,0.24541768671600095,2.0,18.0,0.1497913729999993,19.0,0.4968643939999992,,,,
9,ALE__IL_T9,0.27303001649999986,0.13336081340043282,2.0,20.0,0.178729681,21.0,0.3673303519999997,,,,
10,ALE__IL_Control2,0.49673050149999964,0.04542075448082426,2.0,22.0,0.4646131779999995,23.0,0.5288478249999997,,,,
11,ALE__IL_Glc+Ace,0.46776162099999974,0.01539171351424003,2.0,24.0,0.456878036,25.0,0.4786452059999995,,,,
12,ALE__XyloseA1,-0.05715617800000005,0.1177473066518854,2.0,26.0,-0.1404160970000001,27.0,0.026103741,,,,
13,ALE__XyloseA2,-0.010930626000000387,0.37958512086336366,2.0,28.0,-0.2793378390000001,29.0,0.2574765869999993,,,,
14,ALE__XyloseA3,0.21190701449999946,0.02285352499785599,2.0,30.0,0.1957471319999992,31.0,0.2280668969999997,,,,
15,ALE__XyloseA4,-0.0064810255000002995,0.1636173327398444,2.0,32.0,0.1092138999999994,33.0,-0.122175951,,,,
16,Aromatic__Coumarate,0.23760170766666658,0.16855421276811894,3.0,34.0,0.1298435873333332,35.0,0.4318433813333335,36.0,0.1511181543333331,,
17,Aromatic__Coumarate+ferulate,-0.3945097820000001,0.2583326616613553,3.0,37.0,-0.2393879476666667,38.0,-0.2514155916666665,39.0,-0.692725806666667,,
18,Aromatic__Ferulate,-0.5384635449999996,0.0496124937001867,3.0,40.0,-0.5956664306666664,41.0,-0.5125587546666663,42.0,-0.5071654496666662,,
