,PP_1032
GB062_gfg_1,0.6703252096666681
GB062_gfg_2,0.6375666716666677
GB062_gfg_3,0.6853818736666675
GB062_gg_1,0.0301489896666673
GB062_gg_2,0.0804417146666676
GB062_gg_3,0.1624266326666674
GB062_glc_1,0.2243651776666677
GB062_glc_2,0.1106971536666678
GB062_glc_3,0.0915706416666672
GB062_glu_1,0.2092736716666676
GB062_glu_2,0.4051323716666672
GB062_glu_3,0.1981378096666679
KT2440_f_1,-0.4858812143333324
KT2440_f_2,-0.7258722443333321
KT2440_f_3,-0.6353909733333323
KT2440_fg_1,0.2771866256666673
KT2440_fg_2,0.0796232076666676
KT2440_fg_3,0.3493397276666679
KT2440_gfg_1,0.3269141656666674
KT2440_gfg_2,-0.1860579173333318
KT2440_gfg_3,0.087058629666668
KT2440_gg_1,0.1309641396666681
KT2440_gg_2,0.6886443106666675
KT2440_gg_3,0.2472077646666672
KT2440_glc_1,0.4135277946666678
KT2440_glc_2,0.4037281556666681
KT2440_glc_3,0.1025841496666677
KT2440_glu_1,-0.0388378813333325
KT2440_glu_2,-0.1311744013333324
KT2440_glu_3,0.1700122826666676
SRX2012748,-0.0056601813333339
SRX2012749,-0.1216381343333337
SRX2012750,0.1272983156666658
SRX2012751,-0.9693469493333344
SRX2012752,0.1796893046666667
SRX2012753,-0.7711726943333339
SRX2012754,0.2218099826666666
SRX2012755,-0.4900559553333341
SRX2012756,0.1393800806666663
SRX2012757,0.3465376886666664
SRX2012758,-0.8812395633333336
SRX2012759,-0.4045393313333338
SRX2012760,-0.5398315203333341
SRX2012761,-0.2292328803333339
SRX2012762,-0.1221703393333344
SRX2012763,-1.4333479213333344
SRX2012764,-0.3359014663333344
SRX2012765,-1.9214317623333343
SRX2012766,-0.8319955003333339
SRX2012767,-1.5610247663333343
SRX2012768,-1.0986785303333342
SRX4364709,-0.2603758206666677
SRX4364710,0.2643245373333327
SRX4364711,-0.0039487166666676
SRX4364712,0.1211692403333311
SRX4364713,0.425414103333332
SRX4364714,0.2780465713333315
SRX2020724,-2.994195293
SRX2020727,-3.041642194
SRX2021818,0.0657753109999994
SRX2021819,-0.0657753109999994
SRX2021820,-1.774472857999999
SRX2021821,-2.7039586449999997
SRX2021822,-2.9165754459999995
SRX2021823,-2.6549178499999995
SBRG_relA__LB_control__1,-0.0019885159999999
SBRG_relA__LB_control__2,0.0942535659999999
SBRG_relA__LB_control__3,-0.0922650499999999
SBRG_relA__relA_control__1,-1.172899482
SBRG_relA__relA_control__2,-0.8028042070000003
SBRG_relA__relA_control__3,-1.32194083
SBRG_relA__relA_lignin__1,-0.7943089810000004
SBRG_relA__relA_lignin__2,-0.6181125210000005
SBRG_relA__relA_lignin__3,-1.1224052660000003
SRX7747531,-0.4240115310000023
SRX7747532,-0.4435991310000018
SRX7747533,-0.2410826240000023
SRX7747534,-0.0044717470000019
SRX7747535,0.0041929249999981
SRX7747536,0.0002788219999985
ERX1035001,0.0072967325000004
ERX1035002,-0.0072967324999995
ERX1035005,0.1477023994999999
ERX1035006,0.1309840605000003
ERX1035007,0.1213233245000005
ERX1035009,0.0418077805000001
ERX1035010,0.0215557315000003
ERX1035011,-0.0152024614999994
