,BSU_01510
LBexp_1,12.62
LBexp_2,13.2767
LBexp_3,12.7542
LBtran_1,13.5099
LBtran_2,13.1115
LBtran_3,12.6986
LBstat_1,11.625
LBstat_2,10.9824
LBstat_3,10.7545
LBGexp_1,12.7481
LBGexp_2,12.0713
LBGexp_3,12.7424
LBGtran_2,11.4634
LBGtran_3,12.7643
LBGstat_1,10.4817
LBGstat_2,9.9601
LBGstat_3,11.7244
S0_1,12.7273
S0_2,11.8114
S0_3,11.7967
S1_1,13.6447
S1_2,13.7519
S1_3,13.7924
S2_1,12.8029
S2_2,12.7811
S2_3,12.1707
S3_1,12.8435
S3_2,12.9238
S4_1,12.7514
S4_2,11.9627
S4_3,11.6417
S5_1,11.6261
S5_2,11.9223
S5_3,12.2198
S6_1,9.5646
S6_2,7.7794
S6_3,10.2968
S6/t_1,9.507
S6/t_2,7.7553
S6_4,9.7737
S6_5,10.1022
S6_6,10.0076
S7_4,10.7447
S7_5,10.411
S7_6,10.6553
S8_4,10.3168
S8_5,9.6403
G135_1,11.7501
G135_3,10.0563
G150_1,11.5514
G150_2,12.5147
G150_3,11.6682
G180_1,11.8296
G180_2,12.1564
G180_3,11.2286
C30_1,10.6582
C30_2,10.8238
C90_1,12.4588
C90_2,12.5652
BI_1,12.2962
BI_2,12.3652
BC_2,12.2664
BC/t_1,11.1721
BC/t_2,12.07
BC_1,11.1649
Sw_1,9.0201
Sw_2,10.0074
BT_1,10.9947
BT_2,10.3211
B36_1,8.6369
B36_2,9.0584
B60_1,10.2232
B60_2,11.5469
M9exp_1,12.7928
M9exp_2,12.4042
M9exp_3,12.1343
M9tran_1,12.6543
M9tran_2,12.7668
M9tran_3,12.9461
M9stat_1,11.568200000000001
M9stat_2,11.0801
M9stat_3,11.0051
M+G_1,11.8465
M+G_2,12.6601
M+G_3,12.6337
Glu_1,12.5853
Glu_2,12.2401
Glu_3,12.566
Fru_1,12.0481
Fru_2,13.1965
Fru_3,12.3655
Mal_1,11.3467
Mal_2,12.1629
Mal_3,12.4196
G+S_2,13.0438
G+S_3,12.9404
Pyr_1,12.2138
Pyr_2,12.3568
Pyr_3,12.306
Gly_1,11.2194
Gly_2,12.0438
Gly_3,10.6943
Glucon_1,11.627
Glucon_2,11.815
Glucon_3,10.9102
aero_1,12.9184
aero_2,12.2309
aero_3,13.24
nit_1,12.9491
nit_2,13.4217
nit_3,12.9437
ferm_1,12.6176
ferm_2,12.7151
ferm_3,12.9503
T-5.40H_1,13.064
T-4.40H_1,12.9837
T-3.40H_1,13.1865
T-2.40H_1,13.0125
T-1.40H_1,12.996
T-1.10H_1,12.9801
T-0.40H_1,12.8506
T0.0H_1,12.9142
T0.30H_1,11.7982
T1.0H_1,12.1981
