,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.883633333333334,0.34695599624928436,3.0,0.0,12.62,1.0,13.2767,2.0,12.7542,,,,,,,,,,
1,LB__LBtran,13.106666666666667,0.40567159542335846,3.0,3.0,13.5099,4.0,13.1115,5.0,12.6986,,,,,,,,,,
2,LB__LBstat,11.120633333333332,0.4514132290189702,3.0,6.0,11.625,7.0,10.9824,8.0,10.7545,,,,,,,,,,
3,LB__LBGexp,12.520600000000002,0.38911565118869196,3.0,9.0,12.7481,10.0,12.0713,11.0,12.7424,,,,,,,,,,
4,LB__LBGtran,12.11385,0.91987521164558,2.0,12.0,11.4634,13.0,12.7643,,,,,,,,,,,,
5,LB__LBGstat,10.722066666666668,0.9063778038617959,3.0,14.0,10.4817,15.0,9.9601,16.0,11.7244,,,,,,,,,,
6,Life Cycle__S0,12.1118,0.5330893077149453,3.0,17.0,12.7273,18.0,11.8114,19.0,11.7967,,,,,,,,,,
7,Life Cycle__S1,13.729666666666667,0.07631882686030579,3.0,20.0,13.6447,21.0,13.7519,22.0,13.7924,,,,,,,,,,
8,Life Cycle__S2,12.5849,0.35887329240276417,3.0,23.0,12.8029,24.0,12.7811,25.0,12.1707,,,,,,,,,,
9,Life Cycle__S3,12.88365,0.056780674529279325,2.0,26.0,12.8435,27.0,12.9238,,,,,,,,,,,,
10,Life Cycle__S4,12.1186,0.5710403926168447,3.0,28.0,12.7514,29.0,11.9627,30.0,11.6417,,,,,,,,,,
11,Life Cycle__S5,11.922733333333333,0.2968502372128636,3.0,31.0,11.6261,32.0,11.9223,33.0,12.2198,,,,,,,,,,
12,Life Cycle__S6,9.348325,1.0109915002468757,8.0,34.0,9.5646,35.0,7.7794,36.0,10.2968,37.0,9.507,38.0,7.7553,39.0,9.7737,40.0,10.1022,41.0,10.0076
13,Life Cycle__S7,10.603666666666667,0.1727380193626563,3.0,42.0,10.7447,43.0,10.411,44.0,10.6553,,,,,,,,,,
14,Life Cycle__S8,9.97855,0.47835773747269994,2.0,45.0,10.3168,46.0,9.6403,,,,,,,,,,,,
15,Life Cycle__G135,10.9032,1.1976974659737738,2.0,47.0,11.7501,48.0,10.0563,,,,,,,,,,,,
16,Life Cycle__G150,11.911433333333333,0.5256981675194742,3.0,49.0,11.5514,50.0,12.5147,51.0,11.6682,,,,,,,,,,
17,Life Cycle__G180,11.738199999999999,0.47060458986286957,3.0,52.0,11.8296,53.0,12.1564,54.0,11.2286,,,,,,,,,,
