,PP_5322
SRX8894563,1.1369816862500004
SRX8894564,1.2811880042500006
SRX8894565,1.0983645702500002
SRX8894566,1.0836614732500005
SRX8894567,1.1850138542500002
SRX8894568,1.07429169125
SRX8245718,0.1724847092500008
SRX8245719,0.2917586842500004
SRX8245720,-0.4577135177499993
SRX8245721,-0.0065298757499991
SRX8245722,0.6353492412500001
SRX8245723,0.6322015692500003
SRX8245724,-0.1194439347499995
SRX8245725,0.2248379922500003
SBRG_IL__IL3__1,0.5405321792500004
SBRG_IL__IL3__2,0.8619939502500005
SRX8245728,-0.5428139067499993
SRX8245729,-0.5310700197499996
SRX8245730,-0.2616589117499996
SRX8245731,-0.2656090547499996
SRX8245732,0.1162363122500007
SRX8245733,0.3071089502500008
SBRG_IL__wt__1,0.9617662952500003
SBRG_IL__wt__2,1.0070179332500002
SRX8245726,0.5019261092500003
SRX8245727,0.1226330282500001
SRX8894553,0.6408327432500007
SRX8894554,0.7278340592500001
SRX8894555,0.9181265422500005
SRX8894556,1.0525707992500006
SRX8894557,1.00408852325
SRX8894558,0.9691084942500005
SRX8894559,0.7806132742500003
SRX8894560,0.6349580152500005
SBRG_UNeb__coum__1,0.1863621273333331
SBRG_UNeb__coum__2,-0.2231776686666666
SBRG_UNeb__coum__3,-0.2806761576666661
SBRG_UNeb__coumferul__1,-0.2120099866666667
SBRG_UNeb__coumferul__2,-0.2798503516666661
SBRG_UNeb__coumferul__3,-0.0549432516666668
SBRG_UNeb__ferulate__1,-0.2926157726666663
SBRG_UNeb__ferulate__2,-0.3518766276666669
SBRG_UNeb__ferulate__3,-0.4091432206666665
SBRG_UNeb__glc__1,0.1507485223333331
SBRG_UNeb__glc__2,-0.2931415746666665
SBRG_UNeb__glc__3,0.1423930523333334
SRX5659920,-0.0728018570000008
SRX5659925,0.0728018569999999
SRX5704140,-0.0891851853333332
SRX5704141,0.1797869236666667
SRX5704142,0.0278542036666671
SRX5704143,-0.151988648333333
SRX5704144,-0.2209596043333332
SRX5704145,0.3229806736666667
SRX5704146,0.241078520666667
SRX5704147,0.0442865206666667
SRX5704148,0.2273599546666664
SRX5704149,0.021677482666667
SRX5704150,0.1376797956666671
SRX5704151,0.2891417016666668
SRX5704152,0.3088312916666664
SRX5704153,0.3920795516666668
SRX5704154,-0.3068499913333333
SRX5704155,0.3113968866666665
SRX5704156,0.0768841826666673
SRX5704157,0.167663968666667
SRX5704158,0.293259380666667
SRX5704159,0.1640885846666666
SRX5704160,0.1911894256666668
SRX5704161,-0.1419922543333331
SRX5704162,-0.2855794473333333
SRX5704163,-0.0630390323333331
SRX5704164,-0.2196461063333332
SRX5704165,0.2750131126666666
SRX5704166,-0.5067470813333332
SRX5704167,-0.2086337553333335
SRX5704168,0.1656783386666669
SRX5704169,0.2892646046666671
SRX5704170,0.6426943496666668
SRX5704171,0.3293493916666667
SRX5704172,-0.3480582043333333
SRX5704173,0.1181336446666669
SRX5704174,-0.2333668813333327
SRX5704175,-0.1574664303333328
SRX4552613,-0.7436100970000004
SRX4552614,-0.8649421180000001
SRX4552615,-0.6591084160000005
SRX4552616,0.5521545549999995
SRX4552617,0.5833400079999995
SRX4552618,0.5150734649999995
SRX4552619,-0.1060287930000001
SRX4552621,0.1060287930000001
SRX4552622,-0.8770867249999998
SRX4552623,-0.6870786039999999
SRX4552624,-0.6968111500000003
SRX7195897,0.1020122070000004
SRX7195898,-0.1192901369999992
SRX7195899,0.0172779300000005
SRX7195900,0.3162114020000004
SRX7195901,0.4232713320000005
SRX7195902,0.6167004070000006
SRX801088,-0.0127639569999997
SRX801089,0.0127639569999997
SRX801090,0.2809441130000003
SRX801091,0.5345606959999998
SRX801092,0.3557356299999998
SRX801093,-0.108675765
SRX3921725,0.1164934263333332
SRX3921834,0.0122001853333335
SRX3921973,-0.1286936116666659
SRX3922005,0.4039290673333333
SRX3922933,0.3380816803333335
SRX3923031,0.4524565743333335
SRX5739419,0.0462777506666665
SRX5739420,-0.0154769393333333
SRX5739421,0.1028545086666667
SRX5739422,0.2693256016666669
SRX5739423,0.2861691596666667
SRX5739424,-0.1286925293333336
SRX5739425,0.2442886806666662
SRX5739426,0.1164930326666668
SRX5739427,0.0121994966666667
SBRG_Stress3__butanol__1,-0.1895972679999999
SBRG_Stress3__butanol__2,-0.3986985440000001
SBRG_Stress3__glc__1,-0.1756260090000001
SBRG_Stress3__glc__2,0.1756260089999992
SBRG_Stress3__isopentanol__1,-1.404343335
SBRG_Stress3__isopentanol__2,-1.1596394410000004
SRX3141766,0.3725052749999991
SRX3141767,-0.0995692670000005
SRX3141769,0.183958711999999
SRX3141770,0.0995692669999996
SRX7584765,-0.0371246090000001
SRX7584767,-0.4420716239999995
SRX7584769,-0.2947059510000001
SRX7584771,0.1206486450000001
SRX7584773,0.416232677
SRX7584774,-0.1988666169999993
SRX7584775,0.2672875760000002
SRX7584776,-0.0306139989999998
SRX7584777,-0.0824430359999999
SRX7584778,-0.1617184629999997
SRX7584779,0.146620865
SRX7584780,-0.137743726
SRX7584781,0.1339257210000006
SRX7584783,0.3930159260000003
SRX7584785,0.4306978840000006
SRX7584787,0.0371246090000001
SRX7584789,0.0853906680000005
SRX7584791,-0.2559016829999994
DRX086758,0.0018198277500003
DRX086759,-0.0642509032499996
DRX086760,-0.03805764225
DRX086761,0.1004887177500002
DRX086762,0.57630145175
DRX086763,0.1015825217500001
DRX086764,0.5377395517499997
DRX086765,0.5226070217499998
DRX086766,0.0514491577500004
DRX086767,0.2617783247499998
DRX086768,0.1465103987500002
DRX086769,0.3549438447500002
DRX086770,0.5956892507500005
DRX086771,0.5575078217499998
DRX086772,0.3444232497500001
DRX086773,0.3498195697500001
DRX086775,-0.3200144472500001
DRX086776,-0.6206784292499998
DRX086742,-0.2375688500000006
DRX086745,0.441215423
DRX086746,-0.1632083070000005
DRX086747,0.1508873299999997
DRX086748,0.228041632
DRX086749,-0.2157206550000001
CJ522_f_1,0.3365517809999998
CJ522_f_2,0.1890659739999991
CJ522_f_3,0.3187796639999991
CJ522_fg_1,0.5374165889999993
CJ522_fg_2,0.5984916049999995
CJ522_fg_3,0.7460165509999994
CJ522_gfg_1,0.9189582909999992
CJ522_gfg_2,0.4711367969999998
CJ522_gfg_3,0.4134201459999991
CJ522_gg_1,0.1258434039999993
CJ522_gg_2,0.2412396439999993
CJ522_gg_3,-0.2261922950000006
CJ522_glc_1,0.4238532589999995
CJ522_glc_2,0.389845028999999
CJ522_glc_3,0.4653591569999991
CJ522_glu_1,0.5423196649999991
CJ522_glu_2,0.5835398799999991
CJ522_glu_3,0.3737741209999994
GB032_f_1,-0.0203395120000005
GB032_f_2,-0.1338420150000008
GB032_f_3,0.0328468089999995
GB032_fg_1,0.2633096859999995
GB032_fg_2,1.0564331639999995
GB032_fg_3,0.7832507109999991
GB032_gfg_1,0.6008234589999999
GB032_gfg_2,0.6402330859999994
GB032_gfg_3,0.8585205599999997
GB032_gg_1,1.1305231199999994
GB032_gg_2,1.015641819999999
GB032_gg_3,1.0013236899999995
GB032_glc_1,0.5719665589999998
GB032_glc_2,0.330078252999999
GB032_glc_3,0.5760928989999998
GB032_glu_1,0.4735965279999998
GB032_glu_2,0.5861130059999997
GB032_glu_3,0.6599129929999998
GB045_f_1,-0.2298116560000007
GB045_f_2,0.0730706129999996
GB045_f_3,-0.1556681170000002
GB045_fg_1,0.5847162419999998
GB045_fg_2,0.3963153599999991
GB045_gfg_1,0.3216485869999994
GB045_gfg_2,0.6923343639999997
GB045_gfg_3,0.6377573859999996
GB045_gg_1,0.2532078969999993
GB045_gg_2,0.0589516129999996
GB045_gg_3,0.0696234439999994
GB045_glc_1,0.2566525619999993
GB045_glc_2,0.3836243279999998
GB045_glc_3,0.7993506969999995
GB045_glu_1,0.1264275449999994
GB045_glu_2,0.0217307459999993
GB045_glu_3,0.4221954829999994
GB062_f_1,0.2385273559999996
GB062_f_2,0.0834252179999994
GB062_f_3,0.2954116669999997
GB062_fg_1,0.1720749579999996
GB062_fg_2,0.8399668989999993
GB062_fg_3,0.8724368279999997
GB062_gfg_1,0.2936586539999997
GB062_gfg_2,0.4979910289999996
GB062_gfg_3,0.3648512529999994
GB062_gg_1,0.3806364029999995
GB062_gg_2,0.4447431589999997
GB062_gg_3,0.3877760509999994
GB062_glc_1,0.0762548579999995
GB062_glc_2,0.2149012069999996
GB062_glc_3,0.159740468999999
GB062_glu_1,0.5509180569999996
GB062_glu_2,0.8914015889999991
GB062_glu_3,0.9771418159999996
KT2440_f_1,0.3959322569999992
KT2440_f_2,-0.2320998820000008
KT2440_f_3,0.0371623849999993
KT2440_fg_1,0.0775740699999998
KT2440_fg_2,-0.4124464090000002
KT2440_fg_3,-0.0245687680000008
KT2440_gfg_1,-0.4044639740000004
KT2440_gfg_2,-0.3224105870000002
KT2440_gfg_3,-0.5653130280000003
KT2440_gg_1,-0.4674103180000006
KT2440_gg_2,0.3297986669999995
KT2440_gg_3,-0.0857943030000001
KT2440_glc_1,-0.1067775160000001
KT2440_glc_2,0.1923081549999992
KT2440_glc_3,0.0017882349999993
KT2440_glu_1,-0.1549809740000007
KT2440_glu_2,-0.0840461200000008
KT2440_glu_3,0.2390270939999998
SRX2012748,0.0749620163333339
SRX2012749,0.1231094083333337
SRX2012750,-0.1980714246666659
SRX2012751,-0.3512416136666658
SRX2012752,-0.8879776486666664
SRX2012753,-0.4357526996666658
SRX2012754,-0.6957761786666659
SRX2012755,-0.5240896556666659
SRX2012756,-0.9487585356666663
SRX2012757,0.0028490943333343
SRX2012758,0.0552193173333339
SRX2012759,-0.344575616666666
SRX2012760,0.0033860713333337
SRX2012761,-0.4314456106666657
SRX2012762,0.2656313543333342
SRX2012763,-1.1128837776666662
SRX2012764,-1.2854148386666662
SRX2012765,-1.3908811336666664
SRX2012766,-0.809264670666666
SRX2012767,-1.069460816666666
SRX2012768,-0.4989455466666657
SRX4364709,-0.1438690273333334
SRX4364710,-0.0152129573333334
SRX4364711,0.159081984666666
SRX4364712,0.444895209666666
SRX4364713,0.4366625726666662
SRX4364714,0.4437631666666659
SRX2020724,-1.6328379034999996
SRX2020727,-1.1261938984999995
SRX2021818,-0.0813453924999993
SRX2021819,0.0813453925000002
SRX2021820,-1.417479458499999
SRX2021821,-1.158735224499999
SRX2021822,-2.5964474705
SRX2021823,-1.6419124804999994
SBRG_relA__LB_control__1,0.0705047750000007
SBRG_relA__LB_control__2,-0.077961404999999
SBRG_relA__LB_control__3,0.0074566300000009
SBRG_relA__relA_control__1,-1.2213376259999986
SBRG_relA__relA_control__2,-1.2471166349999985
SBRG_relA__relA_control__3,-1.0925221039999986
SBRG_relA__relA_lignin__1,-0.8089591159999987
SBRG_relA__relA_lignin__2,-0.6787323699999988
SBRG_relA__relA_lignin__3,-0.925653839999999
SRX7747531,-0.2464060406666668
SRX7747532,-0.2198205666666668
SRX7747533,-0.3082320456666663
SRX7747534,0.0551973663333331
SRX7747535,-0.0420477666666663
SRX7747536,-0.0131495996666668
ERX1035001,0.1880514905000003
ERX1035002,-0.1880514905000003
ERX1035005,0.1059849005000002
ERX1035006,0.2756423965000003
ERX1035007,0.0331912655000001
ERX1035009,0.1384384624999999
ERX1035010,0.2197214425
ERX1035011,-0.0189154255000003
