k,name,in_iM,gene_weight,regulator,function,category
17,Putrescine,False,-0.02137897013057,,Polyamine metabolism,Carbon
62,OxyR,False,-0.0189229398006301,OxyR,Oxidative stress,Stress
15,Phage-1,False,-0.0175680936079616,,Phage related,Phage
33,Unchar-4,False,0.0159614024948302,,ICE related,Uncharacterized
0,Null-1,False,0.0132981541538305,,Null,Uncharacterized
79,Null-3,False,0.0110246264499124,,Null,Uncharacterized
34,Null-2,False,-0.0109575855640979,,Null,Uncharacterized
67,TurA-2,False,0.0105537137751702,TurA,Chaeperone,Translation
68,FleQ/AmrZ,False,-0.0099721335736556,FleQ,Flagella synthesis,Structural components
46,HutC,False,0.0099073031252409,HutC,Histidine metabolism,Amino acid
50,Noise-3,False,0.0097814965099332,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
61,Unchar-8,False,-0.00929163808634,,potentially iron metabolism,Uncharacterized
42,Unchar-6,False,-0.0089297880645745,,mfsR related,Uncharacterized
3,Multiple stress-1,False,-0.0088007354614959,,Multiple stress response,Stress
54,RbsR,False,-0.0087677313463426,RbsR,"Ribose, nicotinic acid catabolism",Carbon
81,AA transport,False,-0.008566369863912,,Amino acid transportation,Amino acid
6,Noise-1,False,0.0080663579754663,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
36,InfA,False,-0.0078037700111754,,Translation,Translation
78,HmgR,False,-0.0075013208676686,HmgR,Tyrosine metabolism,Amino acid
2,PP_2034-7,False,-0.0070769199032422,,Benzoate catabolism,Carbon
24,ColR,False,0.0068437907604002,ColR,Metal related response,Element homeostasis
8,Zinc,False,-0.0068217510083426,,Metal related response,Element homeostasis
20,Unchar-2,False,0.0063670438938843,,Unknown,Uncharacterized
56,PP_5350,False,-0.006134400616293,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
58,PP_0204/CysB,False,-0.0060884314155236,PP_0204,Sulfur metabolism,Element homeostasis
21,LldR,False,-0.0060613188105201,LldR,Lactate catabolism,Carbon
72,PP_2260-3,False,-0.0060018341818384,,"PP_2260-3, sugar transport",Carbon
64,PsrA,False,0.005970594004258,PsrA,Fatty acid catabolism,Carbon
40,Citrate,False,-0.0055239011909526,,Citrate transportation,Carbon
82,Genomic-3,False,-0.0054833429408886,,TurB deletion,Genomic
28,PtxS,False,-0.0053971767417244,PtxS,Sugar catabolism,Carbon
37,PydR/RpoS,False,-0.0051624288638952,PydR,Stationary phase response,Stress
11,Pentose and glucuronate,False,0.005048479916027,,Pentose and glucuronate interconversions,Carbon
23,Osmotic stress-2,False,-0.004788748052763,,Osmotic stress response,Stress
75,Noise-5,False,-0.0047222530357857,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
10,Redox,False,-0.0046923965845558,,Redox state homeostasis,Stress
25,Unchar-3,False,-0.0045244646023197,,Unknown,Uncharacterized
38,FliA,False,0.0044383165123749,FliA,Cell mobility,Structural components
19,Zur,False,-0.0043026233717405,Zur,Metal homeostasis,Element homeostasis
35,T6SS,False,-0.0039724083408038,,T6SS system,Structural components
70,FruR,False,-0.0038864943686605,FruR,Fructose catabolism,Carbon
45,Genomic-2,False,0.0037754657784198,,TurA deletion,Genomic
13,FnrA-1,False,0.0037196334155655,FnrA,Redox state homeostasis,Energy generation
60,GlnG,False,-0.0036805188205897,GlnG,Amino acid transportation,Amino acid
26,Exporters,False,-0.0036024897182322,,"FleQ related exporters, aldehyde stress",Stress
29,Noise-2,False,-0.003492924002272,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,-0.00313648152743,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,-0.0030016665735787,GcsR,Glycine metabolism,Amino acid
76,LiuR,False,-0.0029959241565517,LiuR,Ribose and lipid catabolism,Carbon
32,GltR-II,False,0.002950432453355,GltR-II,Sugar catabolism,Carbon
18,Unchar-1,False,0.0028262075328628,,Unknown,Uncharacterized
51,Phage-2,False,0.002824305858849,,Phage related,Phage
63,Noise-4,False,-0.0027697414172886,,"Noise, kdpF, too small peptide",Uncharacterized
52,HexR,False,-0.002612511805002,HexR,Sugar catabolism,Carbon
48,Metr-I,False,-0.0024744828113834,Metr-I,Homocysteine metabolism,Amino acid
74,PP_0615-8,False,0.0024223173853695,,Branched amino acid transportation,Amino acid
57,PedR1-2,False,-0.002406860597067,PedR1,Alcohol/aromatics catabolism,Carbon
7,Genomic-1,False,-0.0024034636273391,,Muconate production study,Genomic
27,BenR,False,-0.0023816415839553,BenR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0022841752994433,AcoR,Acetoin catabolism,Carbon
22,VanR,False,0.0022498336811543,VanR,Aromatic acid catabolism,Carbon
83,Noise-6,False,0.0021667104818653,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
65,PcaR,False,0.0021588151315876,PcaR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.0019278287936839,,TCA cycle,Carbon
44,TurA-1,False,0.0018828459221852,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
31,BkdR,False,-0.0018660691802641,BkdR,Starvation response,Stress
71,FleQ/Fur,False,-0.0018273521340641,FleQ,Inorganic ion transport and metabolism,Element homeostasis
66,Sulfur,False,0.0014698957575852,,PP_3636-3639,Element homeostasis
41,Unchar-5,False,-0.0013047917482563,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0012283128769571,,Acetate specific response,Stress
16,Multiple stress-2,False,-0.0010714011404375,,"Multiple stress response, PP_3231-89",Stress
30,PvdS,False,0.0010673928017065,PvdS,Pyoverdine biosynthesis,Secondary metabolite
77,Unchar-9,False,-0.0009224241579944,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0008102905682582,,"Osmotic stress, lipoprotein, membrane",Stress
55,Translation,False,0.0008099787628571,,Protein synthesis,Translation
59,IonicLiquid,False,-0.0005297144637752,,Triethylamine hydrogen sulfate stress,Stress
12,GclR,False,-0.0004972069392632,GclR,C2 carbon metabolism,Carbon
1,GbdR,False,-0.0003403112636262,GbdR,Glycine Betaine Catabolism,Stress
39,PplR1,False,0.000307290914576,PplR1,Light inducible iModulon,Stress
53,Acetate,False,0.0002542790888402,,Acetate utilization,Carbon
80,GlcC,False,-0.0002216903502352,GlcC,Glycolate catabolism,Carbon
69,FnrA-2,False,-0.0002087854505666,FnrA,potentially iron metabolism,Energy generation
49,AmrZ,False,0.0001771361849102,AmrZ,Alginate biosynthesis,Structural components
47,Unchar-7,False,-6.198241132744487e-05,,Galactose ALE specific,Uncharacterized
