,BSU_21260
LBexp_1,-0.9104000000000001
LBexp_2,-0.9892000000000003
LBexp_3,-0.7614999999999998
LBtran_1,0.1548999999999996
LBtran_2,-0.26860000000000106
LBtran_3,0.039299999999999
LBstat_1,-0.6710000000000003
LBstat_2,-0.5922000000000001
LBstat_3,-0.47300000000000075
LBGexp_1,-0.9737
LBGexp_2,-0.9956000000000005
LBGexp_3,-0.8592000000000004
LBGtran_2,-0.36410000000000053
LBGtran_3,-0.3692000000000002
LBGstat_1,0.17140000000000022
LBGstat_2,-0.4298000000000002
LBGstat_3,-0.19730000000000025
S0_1,-1.0437000000000003
S0_2,-0.7557
S0_3,-0.6524000000000001
S1_1,-0.7196000000000007
S1_2,-0.6308000000000007
S1_3,-0.6200000000000001
S2_1,0.06709999999999994
S2_2,-0.2120999999999995
S2_3,-0.3017000000000003
S3_1,-0.8446000000000007
S3_2,-1.0070000000000006
S4_1,-0.5230000000000006
S4_2,-1.0466000000000006
S4_3,-1.0973000000000006
S5_1,-1.1492000000000004
S5_2,-1.0531000000000006
S5_3,-0.9599000000000002
S6_1,-0.9640000000000004
S6_2,-0.6375000000000002
S6_3,-1.3173000000000004
S6/t_1,0.37650000000000006
S6/t_2,-0.6871
S6_4,-0.20170000000000066
S6_5,0.0517000000000003
S6_6,-0.15559999999999974
S7_4,1.3703000000000003
S7_5,1.4107000000000003
S7_6,1.5344999999999995
S8_4,1.038499999999999
S8_5,1.9169999999999998
G135_1,-0.4664999999999999
G135_3,-0.7787000000000006
G150_1,-0.8587000000000007
G150_2,-1.3681999999999999
G150_3,-0.6124
G180_1,-0.8433000000000002
G180_2,-1.2524000000000006
G180_3,-0.8447000000000005
C30_1,1.5376999999999992
C30_2,1.626199999999999
C90_1,2.3035999999999994
C90_2,2.2246000000000006
BI_1,-1.4058000000000002
BI_2,-1.3048000000000002
BC_2,-1.3326000000000002
BC/t_1,-0.35690000000000044
BC/t_2,1.3299000000000003
BC_1,-1.2059000000000006
Sw_1,-1.4153000000000002
Sw_2,-1.2895000000000003
BT_1,-0.8528000000000002
BT_2,-1.1781000000000006
B36_1,-1.3229000000000006
B36_2,-1.1587000000000005
B60_1,-0.5034000000000001
B60_2,-0.12959999999999994
M9exp_1,0.12110000000000021
M9exp_2,0.13870000000000005
M9exp_3,-0.25980000000000025
M9tran_1,-0.005300000000000082
M9tran_2,-0.1902000000000008
M9tran_3,0.23819999999999908
M9stat_1,-0.5003000000000002
M9stat_2,-0.29910000000000103
M9stat_3,-0.5356000000000005
M+G_1,1.9124999999999996
M+G_2,0.42799999999999905
M+G_3,0.2580999999999989
Glu_1,0.7282999999999991
Glu_2,-0.10820000000000007
Glu_3,0.3185000000000002
Fru_1,-0.6905000000000001
Fru_2,0.24019999999999975
Fru_3,-0.21199999999999974
Mal_1,0.36650000000000027
Mal_2,0.07659999999999911
Mal_3,0.22269999999999968
G+S_2,-0.04770000000000074
G+S_3,0.5069999999999997
Pyr_1,0.5838000000000001
Pyr_2,-0.07350000000000101
Pyr_3,0.2797999999999998
Gly_1,-0.0691000000000006
Gly_2,0.2198999999999991
Gly_3,-0.030000000000001137
Glucon_1,0.9313000000000002
Glucon_2,0.4300999999999995
Glucon_3,-0.01750000000000007
aero_1,-0.5693999999999999
aero_2,-0.3010999999999999
aero_3,-0.09420000000000073
nit_1,0.22860000000000014
nit_2,0.3963000000000001
nit_3,-0.03920000000000101
ferm_1,-0.4662000000000006
ferm_2,-0.8468
ferm_3,-0.46140000000000025
T-5.40H_1,-0.5677000000000003
T-4.40H_1,-0.6108000000000002
T-3.40H_1,-0.7247000000000003
T-2.40H_1,-0.7133000000000003
T-1.40H_1,-0.8518000000000008
T-1.10H_1,-0.8010999999999999
T-0.40H_1,-0.7575000000000003
T0.0H_1,-0.7873999999999999
T0.30H_1,-0.3369
T1.0H_1,-0.8076000000000008
T1.30H_1,-0.42799999999999994
T2.0H_1,-0.22460000000000058
T2.30H_1,-0.5683000000000007
T3.0H_1,-0.7664
T3.30H_1,-0.4209000000000005
T4.0H_1,-0.6823000000000006
T5.0H_1,-0.7496
HPh_1,1.0397999999999996
HPh_2,1.1784999999999997
HPh_3,2.021799999999999
LPh_1,1.5785999999999998
LPh_2,2.3368
LPh_3,1.937899999999999
LPhT_1,-0.1742000000000008
LPhT_2,-0.2588000000000008
LPhT_3,-0.038600000000000634
SMMPr_1,-1.0456000000000003
SMMPr_2,-0.7848000000000006
SMMPr_3,-0.6318999999999999
HiTm_1,-1.0296000000000003
HiTm_2,-1.2187999999999999
HiTm_3,-0.9715000000000007
LoTm_1,0.25459999999999994
LoTm_2,0.1772999999999989
LoTm_3,0.1841999999999988
HiOs_1,-0.17459999999999987
HiOs_2,-0.29460000000000086
HiOs_3,-0.27360000000000007
BMM_1,2.0534999999999997
BMM_2,1.8552999999999997
BMM_3,2.0589999999999993
Heat_1,1.6952999999999996
Heat_2,1.1220999999999997
Heat_3,1.463799999999999
Cold_1,2.6145999999999994
Cold_2,2.1548999999999996
Cold_3,1.6187000000000005
Etha_1,2.5374
Etha_2,1.9420000000000002
Etha_3,2.447899999999999
SMM_1,-0.37590000000000057
SMM_2,-0.6595000000000004
SMM_3,-0.48910000000000053
Salt_1,-0.5058000000000007
Salt_2,-0.4283999999999999
Salt_3,-0.5292000000000003
Mt0_1,-0.7621000000000002
Mt0_3,-1.1683000000000003
M0t45_1,-0.42989999999999995
M0t45_2,-0.6896000000000004
M0t45_3,-0.017800000000001148
M0t90_1,-0.45509999999999984
M0t90_2,-0.47270000000000056
M0t90_3,0.21529999999999916
M40t45_1,1.2685999999999993
M40t45_2,0.4919999999999991
M40t45_3,0.8870000000000005
M40t90_1,4.505599999999999
M40t90_2,2.8695000000000004
M40t90_3,5.5916
dia0_1,-0.7627000000000006
dia0_2,-0.6970000000000001
dia0_3,-0.867
dia5_1,-0.6386000000000003
dia5_2,-0.5561000000000007
dia5_3,-0.8904000000000005
dia15_1,-0.4180999999999999
dia15_2,-0.8727
dia15_3,-0.6859999999999999
Diami_1,-0.4613000000000005
Diami_2,0.1534999999999993
Diami_3,-0.06280000000000108
Paraq_1,-0.1781000000000006
Paraq_2,0.2984999999999989
Paraq_3,-0.4964000000000004
H2O2_1,-0.49490000000000034
H2O2_2,0.11350000000000016
H2O2_3,-0.2591999999999999
Oxctl_1,-0.044800000000000395
Oxctl_2,0.073599999999999
Oxctl_3,0.09159999999999968
GM-0.1_1,-0.694
GM-0.2_1,-0.42569999999999997
GM+5_1,-0.5928000000000004
GM+15_1,-0.4070999999999998
GM+25_1,0.031599999999999184
GM+45_1,0.5138999999999996
GM+60_1,0.782
GM+90_1,0.9718
GM+120_1,0.0583999999999989
GM+150_1,0.7699999999999996
GM-0.1_2,-0.8902000000000001
GM-0.2_2,-0.2524999999999995
GM+5_2,-1.0135000000000005
GM+10_2,-0.8797000000000006
GM+15_2,-0.6286000000000005
GM+25_2,-0.26309999999999967
GM+45_2,-0.9172000000000002
GM+60_2,0.06020000000000003
GM+90_2,1.2041000000000004
GM+150_2,-0.325800000000001
GM-0.1_3,-0.13819999999999943
GM-0.2_3,-0.5514000000000001
GM+5_3,-0.238900000000001
GM+10_3,-0.7206000000000001
GM+15_3,-0.2849000000000004
GM+25_3,-0.30710000000000015
GM+45_3,0.004199999999999093
GM+60_3,-0.03589999999999982
GM+90_3,1.1448999999999998
GM+120_3,0.7978000000000005
GM+150_3,1.0307999999999993
MG-0.1_1,-0.4826000000000006
MG+5_1,0.004999999999999005
MG+10_1,0.2896000000000001
MG+15_1,-0.10100000000000087
MG+25_1,0.2873999999999999
MG+45_1,0.7675999999999998
MG+120_1,0.5380000000000003
MG+150_1,0.5571999999999999
MG-0.1_2,-1.173
MG-0.2_2,-0.9423000000000004
MG+5_2,-0.8340000000000005
MG+10_2,-0.5426000000000002
MG+15_2,0.6534999999999993
MG+25_2,-0.3633000000000006
MG+45_2,-0.4359000000000002
MG+60_2,0.24579999999999913
MG+90_2,-0.1894000000000009
MG+120_2,1.4451
MG-0.1_3,-0.42330000000000023
MG-0.2_3,-0.4047999999999998
MG+5_3,-0.32319999999999993
MG+10_3,-0.5015000000000001
MG+15_3,-0.1889000000000003
MG+25_3,-0.15310000000000024
MG+45_3,0.1794999999999991
MG+60_3,-0.16740000000000066
MG+90_3,0.3070000000000004
MG+120_3,0.8188999999999993
MG+150_3,0.19629999999999903
