,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8870333333333335,0.11563443835351728,3.0,0.0,-0.9104000000000001,1.0,-0.9892000000000003,2.0,-0.7614999999999998,,,,,,,,,,
1,LB__LBtran,-0.02480000000000082,0.2189056189319957,3.0,3.0,0.1548999999999996,4.0,-0.26860000000000106,5.0,0.039299999999999,,,,,,,,,,
2,LB__LBstat,-0.5787333333333337,0.09968456918366693,3.0,6.0,-0.6710000000000003,7.0,-0.5922000000000001,8.0,-0.47300000000000075,,,,,,,,,,
3,LB__LBGexp,-0.9428333333333336,0.0732516438950917,3.0,9.0,-0.9737,10.0,-0.9956000000000005,11.0,-0.8592000000000004,,,,,,,,,,
4,LB__LBGtran,-0.36665000000000036,0.0036062445840511523,2.0,12.0,-0.36410000000000053,13.0,-0.3692000000000002,,,,,,,,,,,,
5,LB__LBGstat,-0.15190000000000006,0.30316040308721076,3.0,14.0,0.17140000000000022,15.0,-0.4298000000000002,16.0,-0.19730000000000025,,,,,,,,,,
6,Life Cycle__S0,-0.8172666666666668,0.2027850175267724,3.0,17.0,-1.0437000000000003,18.0,-0.7557,19.0,-0.6524000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.6568000000000005,0.05465381962864097,3.0,20.0,-0.7196000000000007,21.0,-0.6308000000000007,22.0,-0.6200000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.14889999999999995,0.1923513451993513,3.0,23.0,0.06709999999999994,24.0,-0.2120999999999995,25.0,-0.3017000000000003,,,,,,,,,,
9,Life Cycle__S3,-0.9258000000000006,0.11483414126469524,2.0,26.0,-0.8446000000000007,27.0,-1.0070000000000006,,,,,,,,,,,,
10,Life Cycle__S4,-0.8889666666666672,0.317948617442085,3.0,28.0,-0.5230000000000006,29.0,-1.0466000000000006,30.0,-1.0973000000000006,,,,,,,,,,
11,Life Cycle__S5,-1.0540666666666672,0.09465370216390565,3.0,31.0,-1.1492000000000004,32.0,-1.0531000000000006,33.0,-0.9599000000000002,,,,,,,,,,
12,Life Cycle__S6,-0.44187500000000013,0.5593847659961537,8.0,34.0,-0.9640000000000004,35.0,-0.6375000000000002,36.0,-1.3173000000000004,37.0,0.37650000000000006,38.0,-0.6871,39.0,-0.20170000000000066,40.0,0.0517000000000003,41.0,-0.15559999999999974
13,Life Cycle__S7,1.4385000000000001,0.08555723230680108,3.0,42.0,1.3703000000000003,43.0,1.4107000000000003,44.0,1.5344999999999995,,,,,,,,,,
14,Life Cycle__S8,1.4777499999999995,0.6211933072723825,2.0,45.0,1.038499999999999,46.0,1.9169999999999998,,,,,,,,,,,,
15,Life Cycle__G135,-0.6226000000000003,0.22075873708644062,2.0,47.0,-0.4664999999999999,48.0,-0.7787000000000006,,,,,,,,,,,,
16,Life Cycle__G150,-0.9464333333333336,0.3854624019711043,3.0,49.0,-0.8587000000000007,50.0,-1.3681999999999999,51.0,-0.6124,,,,,,,,,,
17,Life Cycle__G180,-0.9801333333333337,0.2357908889955959,3.0,52.0,-0.8433000000000002,53.0,-1.2524000000000006,54.0,-0.8447000000000005,,,,,,,,,,
18,Stress Time Course__C30,1.581949999999999,0.06257895013500932,2.0,55.0,1.5376999999999992,56.0,1.626199999999999,,,,,,,,,,,,
19,Stress Time Course__C90,2.2641,0.05586143571373644,2.0,57.0,2.3035999999999994,58.0,2.2246000000000006,,,,,,,,,,,,
20,Biofilm__BI,-1.3553000000000002,0.07141778489984128,2.0,59.0,-1.4058000000000002,60.0,-1.3048000000000002,,,,,,,,,,,,
21,Biofilm__BC,-0.39137500000000025,1.2265577344068783,4.0,61.0,-1.3326000000000002,62.0,-0.35690000000000044,63.0,1.3299000000000003,64.0,-1.2059000000000006,,,,,,,,
22,Biofilm__Sw,-1.3524000000000003,0.08895403307326762,2.0,65.0,-1.4153000000000002,66.0,-1.2895000000000003,,,,,,,,,,,,
