,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.8888279215,0.14135135620150582,2.0,40.0,-1.988778424,41.0,-1.788877419
21,Carbon__M9Na_fructose_Mid,-0.054153745999999905,0.3286660504231368,2.0,42.0,0.1782482469999999,43.0,-0.2865557389999997
22,Carbon__M9Na_fumarate_Mid,-1.0230493904999998,0.44208248996770805,2.0,44.0,-1.335648917,45.0,-0.7104498639999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.3154408769999997,0.512511113797949,2.0,46.0,-0.6778409609999998,47.0,0.0469592070000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10979425182392412,2.0,48.0,-0.0776362600000002,49.0,0.0776362600000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0258453815,0.49112374501239886,2.0,50.0,-0.6785684509999999,51.0,-1.373122312
26,Carbon__M9Na_ribose_Mid,-0.889894858,0.5490535649347358,2.0,52.0,-0.5016553589999999,53.0,-1.278134357
27,Carbon__M9Na_succinate_Mid,0.5730720914999998,0.22664349538704276,2.0,54.0,0.7333332439999998,55.0,0.4128109389999999
28,Carbon__M9Na_sucrose_Mid,-1.613681363,0.4427126175691604,2.0,56.0,-1.300636269,57.0,-1.926726457
29,TF__LBv2_HapROver_Late,2.0009491974999998,0.19236993636483612,2.0,58.0,2.136975284,59.0,1.8649231109999995
30,TF__LBv2_HapROver_Mid,0.11871828849999995,0.14173881253382992,2.0,60.0,0.2189427639999999,61.0,0.018493813
31,TF__LBv2_HapROver_Stat,-1.1733480115000001,0.18631311847827378,2.0,62.0,-1.3050912810000002,63.0,-1.041604742
32,TF__LBv2_LuxOOver_Late,-1.8615463735,0.1223763338187687,2.0,64.0,-1.948079509,65.0,-1.775013238
33,TF__LBv2_LuxOOver_Mid,-0.5516868710000002,0.2398872299249661,2.0,66.0,-0.7213127580000003,67.0,-0.3820609840000002
34,TF__LBv2_LuxOOver_Stat,-0.3885146800000001,0.3212917214833835,2.0,68.0,-0.1613271250000001,69.0,-0.6157022350000001
35,TF__LBv2_QstROver_Late,-0.9147837645000001,0.40027573066836347,2.0,70.0,-0.6317460810000002,71.0,-1.197821448
36,TF__LBv2_QstROver_Mid,-1.7301891335000001,0.6608912768674359,2.0,72.0,-2.197509837,73.0,-1.2628684300000002
37,TF__LBv2_QstROver_Stat,-0.08885069050000015,0.3801835135124772,2.0,74.0,0.1799796499999999,75.0,-0.3576810310000002
38,TF__LBv2_TfoXOver_Late,-2.146976817,0.40379858544260305,2.0,76.0,-2.432505535,77.0,-1.861448099
39,TF__LBv2_TfoXOver_Mid,-0.8635744685,0.054041443975232833,2.0,78.0,-0.90178754,79.0,-0.825361397
40,TF__LBv2_TfoXOver_Stat,-0.548310222,0.1357316653631125,2.0,80.0,-0.6442870030000001,81.0,-0.4523334409999999
41,Stress-I__20-300-T1,-0.20684316150000007,0.4963434425152378,2.0,82.0,0.1441246524999999,83.0,-0.5578109755
42,Stress-I__20-300-T2,-1.2060292605,1.501759898580085,2.0,84.0,-0.1441246524999999,85.0,-2.2679338685
43,Stress-II-1__LBv2_LowpH_Mid,-0.2574099200000002,0.46260132797920767,2.0,86.0,-0.5845184560000001,87.0,0.0696986159999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.2869575010000003,0.1631806497547348,2.0,88.0,-2.1715713570000004,89.0,-2.402343645
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8747485494999998,0.11382941818905455,2.0,90.0,-0.9552381029999996,91.0,-0.7942589959999999
46,Stress-III__R_wt,0.0,0.015084416220844925,2.0,92.0,-0.0106662929999998,93.0,0.0106662929999998
47,Stress-III__R_s,-0.879334657,0.3314061655677674,2.0,94.0,-0.64499511,95.0,-1.113674204
48,Competence-condition__OSS_TfoXOver_Stat,-0.7717163825000002,1.7513879755500221,2.0,96.0,0.4667019314999998,97.0,-2.0101346965
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.27232222009931306,2.0,98.0,0.1925608884999996,99.0,-0.1925608885
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0057758945000002,0.08455834195178784,2.0,100.0,-1.0655676715000002,101.0,-0.9459841175
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.4003965610751328,2.0,102.0,0.2831231234999998,103.0,-0.2831231235000002
