,PN96_RS08375
SBRG_LBv2_QstROver_Mid_2,-1.2628684300000002
SBRG_LBv2_QstROver_Stat_1,0.1799796499999999
SBRG_LBv2_QstROver_Stat_2,-0.3576810310000002
SBRG_LBv2_TfoXOver_Late_1,-2.432505535
SBRG_LBv2_TfoXOver_Late_2,-1.861448099
SBRG_LBv2_TfoXOver_Mid_1,-0.90178754
SBRG_LBv2_TfoXOver_Mid_2,-0.825361397
SBRG_LBv2_TfoXOver_Stat_1,-0.6442870030000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4523334409999999
SRX12193062,0.1441246524999999
SRX12193071,-0.5578109755
SRX12193063,-0.1441246524999999
SRX12193072,-2.2679338685
SBRG_LBv2_LowpH_Mid_1,-0.5845184560000001
SBRG_LBv2_LowpH_Mid_2,0.0696986159999997
SBRG_LBv2_highSalt_Mid_1,-2.1715713570000004
SBRG_LBv2_highSalt_Mid_2,-2.402343645
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9552381029999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7942589959999999
SRX8117098,-0.0106662929999998
SRX8117099,0.0106662929999998
SRX8117100,-0.64499511
SRX8117101,-1.113674204
SBRG_OSS_TfoXOver_Stat_1,0.4667019314999998
SBRG_OSS_TfoXOver_Stat_2,-2.0101346965
SBRG_OSS_VectorOnly_Stat_1,0.1925608884999996
SBRG_OSS_VectorOnly_Stat_2,-0.1925608885
SBRG_LBv2_TfoXOver_Recov_1,-1.0655676715000002
SBRG_LBv2_TfoXOver_Recov_2,-0.9459841175
SBRG_LBv2_VectorOnly_Recov_1,0.2831231234999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2831231235000002
