,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10351588748332109,2.0,0.0,-0.073196786,1.0,0.073196786,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10266663000000002,0.22649699771122342,2.0,2.0,-0.057490933,3.0,0.26282419300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.24211249300000004,0.06509289576080056,3.0,4.0,0.315802929,5.0,0.19244640100000002,6.0,0.218088149,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5657875130000001,0.05879583410335272,2.0,7.0,0.52421258,8.0,0.607362446,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05372457599155426,2.0,9.0,-0.037989012,10.0,0.037989012,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1390623725,0.14488352003651958,2.0,11.0,-0.24151049200000002,12.0,-0.036614253,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11206631955505784,2.0,13.0,-0.079242855,14.0,0.079242854,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1733646855,0.09236326802750132,4.0,15.0,-0.271594649,16.0,-0.187918294,17.0,-0.18542697,18.0,-0.048518829000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.39904042025,0.053177082981000864,4.0,19.0,-1.380100958,20.0,-1.47721394,21.0,-1.358037715,22.0,-1.380809068,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.065223667,0.14566354983446667,3.0,23.0,-0.043119226000000004,24.0,0.06812430300000001,25.0,-0.22067607800000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028071529687060556,2.0,26.0,-0.019849569,27.0,0.019849569,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5160285185,0.02198551889703716,2.0,28.0,-0.5004824090000001,29.0,-0.531574628,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.045359934500000004,0.01499019636357244,2.0,30.0,-0.034760265000000005,31.0,-0.055959604,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13553960809027432,2.0,32.0,-0.09584097600000001,33.0,0.09584097600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.360775858,0.006511025099030109,2.0,34.0,-0.365379848,35.0,-0.356171868,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.356426252,0.03292931933268666,2.0,36.0,-0.333141707,37.0,-0.37971079700000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08994713408972342,3.0,38.0,0.0019611060000000002,39.0,0.088950545,40.0,-0.09091165200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.981603332,0.21207987524308522,3.0,41.0,2.215539332,42.0,1.8019190310000002,43.0,1.927351633,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.011482380336355437,2.0,44.0,-0.008119269,45.0,0.008119269,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1123246115,0.16687897307672567,2.0,46.0,0.005676642,47.0,-0.23032586500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.041293437,,1.0,48.0,0.041293437,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0626785715,0.024598598065786598,2.0,49.0,0.045284736000000006,50.0,0.080072407,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0206467185,0.13722342944749855,2.0,51.0,-0.11767833600000001,52.0,0.076384899,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.14073180966666668,0.04689135673897793,3.0,53.0,-0.19318801900000002,54.0,-0.10288222,55.0,-0.12612519,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.23955993266666667,0.03177861460850353,3.0,56.0,0.275235697,57.0,0.21428496600000002,58.0,0.229159135,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.023707117,,1.0,59.0,0.023707117,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05250856445994775,2.0,60.0,0.037129162,61.0,-0.037129162,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.44519388600000004,0.040908668633413366,2.0,62.0,0.47412068300000004,63.0,0.41626708900000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.23786615700000002,0.5434767933566399,2.0,64.0,0.14642996900000002,65.0,-0.6221622830000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5635165365000001,0.09768461807137802,4.0,66.0,-0.6368577990000001,67.0,-0.44854836600000003,68.0,-0.6520198460000001,69.0,-0.5166401350000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1538872262805468,4.0,70.0,-0.171991204,71.0,-0.079407986,72.0,0.08353055,73.0,0.16786863900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0465543515000002,0.04913446798190735,2.0,74.0,-1.011811036,75.0,-1.081297667,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.12936228436542815,3.0,76.0,-0.116035468,77.0,-0.023446541,78.0,0.13948201,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06281491025367784,2.0,79.0,-0.044416849,82.0,0.044416849,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.8417250275000001,0.006675290954047204,2.0,80.0,0.8370048840000001,81.0,0.846445171,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.174629317,0.03596322885961853,2.0,83.0,0.149199474,84.0,0.20005916,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.003512141399397525,2.0,85.0,-0.0024834590000000004,86.0,0.0024834590000000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.08991691876198571,2.0,87.0,-0.063580863,88.0,0.063580863,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.044295567,0.08205104171486312,2.0,89.0,-0.013723281,90.0,0.102314415,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.36875948233333333,0.34921301884133493,3.0,91.0,0.138937053,92.0,0.19672824500000002,93.0,0.770613149,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.880588432,0.158531072216623,3.0,94.0,1.050271369,95.0,0.8552270150000001,96.0,0.736266912,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.11256004445067595,6.0,97.0,0.044184038,98.0,0.052386658,99.0,0.10646778100000001,100.0,-0.093287856,101.0,0.072779722,102.0,-0.182530344,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0032124214622695447,2.0,103.0,-0.002271525,104.0,0.002271525,,,,,,,,,,,,
