,BSU_05110
LBexp_1,-0.2612666667
LBexp_2,-0.4322666667
LBexp_3,-0.6532666667
LBtran_1,0.6142333333000001
LBtran_2,-0.1310666667
LBtran_3,-0.5370666667
LBstat_1,0.0034333333000000003
LBstat_2,-0.37216666670000004
LBstat_3,-0.7017666667
LBGexp_1,-0.3156666667
LBGexp_2,-0.0267666667
LBGexp_3,-0.33696666670000003
LBGtran_2,-1.2615666667
LBGtran_3,-0.7578666667
LBGstat_1,-1.7417666667
LBGstat_2,-1.9165666667
LBGstat_3,-1.4932666667
S0_1,-0.32936666670000003
S0_2,-0.7847666667000001
S0_3,-0.9231666667
S1_1,0.8030333333
S1_2,0.6785333333
S1_3,0.9250333333
S2_1,0.6769333333
S2_2,0.2623333333
S2_3,-0.0431666667
S3_1,0.2158333333
S3_2,-0.1852666667
S4_1,-0.22846666670000002
S4_2,-0.7485666667
S4_3,-0.8714666667000001
S5_1,-0.8686666667
S5_2,-0.7133666667
S5_3,-0.5690666667000001
S6_1,-1.8653666667
S6_2,-2.4137666667
S6_3,-1.6105666667
S6/t_1,-1.3932666667
S6/t_2,-2.4836666667
S6_4,-1.7034666667
S6_5,-1.4161666667000001
S6_6,-1.3994666667
S7_4,-0.4963666667
S7_5,-0.4874666667
S7_6,-0.0701666667
S8_4,-0.7469666667
S8_5,-0.2933666667
G135_1,-1.4912666667
G135_3,-2.3734666667
G150_1,-1.4641666667
G150_2,-1.0679666667
G150_3,-1.4725666667000001
G180_1,-1.2600666667
G180_2,-1.2671666667
G180_3,-1.8636666667
C30_1,-0.4652666667
C30_2,-0.46396666670000003
C90_1,0.1907333333
C90_2,-0.0815666667
BI_1,0.054433333300000004
BI_2,0.1630333333
BC_2,0.2650333333
BC/t_1,-0.4315666667
BC/t_2,0.3662333333
BC_1,-0.1913666667
Sw_1,-1.8832666667
Sw_2,-1.3298666667
BT_1,-0.7490666667
BT_2,-1.2583666667
B36_1,-0.6539666667
B36_2,-0.4567666667
B60_1,-0.2065666667
B60_2,0.5597333333
M9exp_1,0.2886333333
M9exp_2,-0.0216666667
M9exp_3,-0.2669666667
M9tran_1,-0.3518666667
M9tran_2,-0.1294666667
M9tran_3,-0.0168666667
M9stat_1,-0.3821666667
M9stat_2,-0.5942666667000001
M9stat_3,-0.8202666667
M+G_1,-0.0992666667
M+G_2,0.0251333333
M+G_3,-0.12306666670000001
Glu_1,0.2031333333
Glu_2,0.1099333333
Glu_3,0.30663333330000003
Fru_1,-0.4400666667
Fru_2,0.3674333333
Fru_3,-0.12536666670000002
Mal_1,-1.0520666667
Mal_2,-0.2832666667
Mal_3,-0.28346666670000004
G+S_2,-0.0025666667000000002
G+S_3,-0.1058666667
Pyr_1,-0.8590666667
Pyr_2,-0.4747666667
Pyr_3,-0.5263666667
Gly_1,-1.1635666667
Gly_2,-0.6774666667
Gly_3,-1.3851666667
Glucon_1,-0.6598666667
Glucon_2,-0.3214666667
Glucon_3,-1.4976666667
aero_1,0.4927333333
aero_2,-0.7694666667000001
aero_3,-0.1272666667
nit_1,0.5169333333
nit_2,0.9179333333
nit_3,0.4904333333
ferm_1,0.5297333333
ferm_2,0.2290333333
ferm_3,0.5219333333
T-5.40H_1,0.2847333333
T-4.40H_1,0.1171333333
T-3.40H_1,0.3356333333
T-2.40H_1,-0.013766666700000001
T-1.40H_1,-0.2768666667
T-1.10H_1,-0.0900666667
T-0.40H_1,-0.060466666700000005
T0.0H_1,-0.46386666670000004
T0.30H_1,-0.5101666667
T1.0H_1,-0.5536666667
T1.30H_1,-0.4317666667
T2.0H_1,-0.32786666670000003
T2.30H_1,0.2662333333
T3.0H_1,-0.0146666667
T3.30H_1,0.2972333333
T4.0H_1,0.22863333330000002
T5.0H_1,-0.6736666667
HPh_1,0.38933333330000003
HPh_2,-0.0562666667
HPh_3,0.4188333333
LPh_1,-0.0228666667
LPh_2,0.2776333333
LPh_3,-0.0406666667
LPhT_1,-0.3208666667
LPhT_2,-0.4465666667
LPhT_3,-0.1579666667
SMMPr_1,0.3108333333
SMMPr_2,0.24653333330000002
SMMPr_3,0.5330333333
HiTm_1,-0.5627666667
HiTm_2,-0.6534666667
HiTm_3,-0.0211666667
LoTm_1,1.1299333333
LoTm_2,0.7407333333
LoTm_3,0.8133333333
HiOs_1,0.5738333333
HiOs_2,0.31573333330000003
HiOs_3,0.5347333333000001
BMM_1,0.0671333333
BMM_2,-0.1529666667
BMM_3,0.0197333333
Heat_1,-0.1967666667
Heat_2,-0.8032666667
Heat_3,-0.49406666670000005
Cold_1,0.30713333330000003
Cold_2,-0.0569666667
Cold_3,-0.6614666667
Etha_1,0.5195333333000001
Etha_2,0.7634333333000001
Etha_3,0.7368333333
SMM_1,0.019833333300000002
SMM_2,-0.0709666667
SMM_3,-0.0377666667
Salt_1,-0.9824666667
Salt_2,-0.9161666667
Salt_3,-0.7064666667
Mt0_1,-0.2943666667
Mt0_3,0.22513333330000002
M0t45_1,-0.5076666667
M0t45_2,-0.3468666667
M0t45_3,0.1415333333
M0t90_1,-1.0602666667
M0t90_2,0.3665333333
M0t90_3,-0.1690666667
M40t45_1,-0.8413666667
M40t45_2,0.7170333333000001
M40t45_3,0.2036333333
M40t90_1,-0.9662666667
M40t90_2,-0.0221666667
M40t90_3,0.3315333333
dia0_1,-0.5230666667
dia0_2,0.0078333333
dia0_3,-0.3272666667
dia5_1,-0.9235666667
dia5_2,-0.8586666667
dia5_3,-0.8762666667000001
dia15_1,-0.9772666667000001
dia15_2,-1.3571666667
dia15_3,-1.1625666667
Diami_1,-2.1509666667
Diami_2,-1.4493666667
Diami_3,-1.6589666667
Paraq_1,-0.7389666667
Paraq_2,0.020433333300000002
Paraq_3,-1.5646666667
H2O2_1,-1.2372666667
H2O2_2,-0.5735666667
H2O2_3,-1.1424666667
Oxctl_1,-0.6442666667
Oxctl_2,-0.7547666667
Oxctl_3,0.0475333333
GM-0.1_1,-0.6102666667000001
GM-0.2_1,-0.6557666667000001
GM+5_1,-0.3524666667
GM+15_1,-0.3427666667
GM+25_1,0.1400333333
GM+45_1,0.036033333300000005
GM+60_1,-0.0021666667
GM+90_1,-0.0559666667
GM+120_1,-1.2066666667
GM+150_1,-0.0509666667
GM-0.1_2,-0.11196666670000001
GM-0.2_2,0.2714333333
GM+5_2,-0.4982666667
GM+10_2,-0.6168666667
GM+15_2,-0.4816666667
GM+25_2,-0.1154666667
GM+45_2,-1.2105666667000001
GM+60_2,-0.8458666667
GM+90_2,0.0049333333
GM+150_2,-0.5325666667
GM-0.1_3,0.1179333333
GM-0.2_3,-0.0325666667
GM+5_3,-0.21886666670000002
GM+10_3,-1.2637666667
GM+15_3,-0.4364666667
GM+25_3,-0.5904666667
GM+45_3,-1.1807666667
GM+60_3,-0.7065666667
GM+90_3,-0.0583666667
GM+120_3,-0.0700666667
GM+150_3,-0.0463666667
MG-0.1_1,-0.5012666667
MG+5_1,-0.5188666667
MG+10_1,-0.0538666667
MG+15_1,-0.6327666667
MG+25_1,-0.2322666667
MG+45_1,-0.34096666670000003
MG+120_1,-0.8852666667
MG+150_1,-0.2185666667
MG-0.1_2,-1.4369666667
