,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4489333333333339,0.1965307439901789,3.0,0.0,-0.26126666666666765,1.0,-0.432266666666667,2.0,-0.6532666666666671,,,,,,,,,,
1,LB__LBtran,-0.017966666666667425,0.5839234795758778,3.0,3.0,0.614233333333333,4.0,-0.13106666666666733,5.0,-0.5370666666666679,,,,,,,,,,
2,LB__LBstat,-0.3568333333333336,0.3528499586698769,3.0,6.0,0.0034333333333336213,7.0,-0.37216666666666676,8.0,-0.7017666666666678,,,,,,,,,,
3,LB__LBGexp,-0.22646666666666704,0.17327287727743196,3.0,9.0,-0.315666666666667,10.0,-0.02676666666666705,11.0,-0.3369666666666671,,,,,,,,,,
4,LB__LBGtran,-1.0097166666666668,0.3561696856836642,2.0,12.0,-1.261566666666667,13.0,-0.7578666666666667,,,,,,,,,,,,
5,LB__LBGstat,-1.7172,0.2127166268379912,3.0,14.0,-1.741766666666667,15.0,-1.9165666666666663,16.0,-1.493266666666667,,,,,,,,,,
6,Life Cycle__S0,-0.6791,0.3106826247689645,3.0,17.0,-0.32936666666666703,18.0,-0.7847666666666662,19.0,-0.9231666666666669,,,,,,,,,,
7,Life Cycle__S1,0.8021999999999997,0.12325211289602082,3.0,20.0,0.8030333333333335,21.0,0.6785333333333323,22.0,0.9250333333333334,,,,,,,,,,
8,Life Cycle__S2,0.298699999999999,0.36142482390302616,3.0,23.0,0.6769333333333325,24.0,0.2623333333333324,25.0,-0.04316666666666791,,,,,,,,,,
9,Life Cycle__S3,0.01528333333333265,0.2836205299339239,2.0,26.0,0.21583333333333243,27.0,-0.18526666666666713,,,,,,,,,,,,
10,Life Cycle__S4,-0.6161666666666671,0.34133498209237156,3.0,28.0,-0.2284666666666677,29.0,-0.748566666666667,30.0,-0.8714666666666666,,,,,,,,,,
11,Life Cycle__S5,-0.7170333333333344,0.14983365220581563,3.0,31.0,-0.8686666666666678,32.0,-0.7133666666666674,33.0,-0.5690666666666679,,,,,,,,,,
12,Life Cycle__S6,-1.785716666666667,0.4416108467870779,8.0,34.0,-1.8653666666666666,35.0,-2.4137666666666675,36.0,-1.6105666666666671,37.0,-1.3932666666666673,38.0,-2.483666666666667,39.0,-1.7034666666666674,40.0,-1.4161666666666672,41.0,-1.399466666666667
13,Life Cycle__S7,-0.35133333333333344,0.24353813527522372,3.0,42.0,-0.49636666666666684,43.0,-0.48746666666666627,44.0,-0.07016666666666715,,,,,,,,,,
14,Life Cycle__S8,-0.5201666666666673,0.3207436359462178,2.0,45.0,-0.7469666666666672,46.0,-0.29336666666666744,,,,,,,,,,,,
15,Life Cycle__G135,-1.9323666666666668,0.6238096023627729,2.0,47.0,-1.4912666666666663,48.0,-2.3734666666666673,,,,,,,,,,,,
16,Life Cycle__G150,-1.3349000000000004,0.23120919820226318,3.0,49.0,-1.4641666666666673,50.0,-1.067966666666667,51.0,-1.4725666666666672,,,,,,,,,,
17,Life Cycle__G180,-1.4636333333333333,0.3464572171759934,3.0,52.0,-1.260066666666667,53.0,-1.2671666666666663,54.0,-1.863666666666667,,,,,,,,,,
18,Stress Time Course__C30,-0.4646166666666671,0.0009192388155416255,2.0,55.0,-0.4652666666666665,56.0,-0.46396666666666775,,,,,,,,,,,,
19,Stress Time Course__C90,0.05458333333333254,0.19254517651709657,2.0,57.0,0.1907333333333323,58.0,-0.08156666666666723,,,,,,,,,,,,
20,Biofilm__BI,0.10873333333333335,0.07679179643685845,2.0,59.0,0.05443333333333378,60.0,0.16303333333333292,,,,,,,,,,,,
21,Biofilm__BC,0.002083333333333215,0.37736946970663493,4.0,61.0,0.26503333333333323,62.0,-0.4315666666666669,63.0,0.36623333333333363,64.0,-0.19136666666666713,,,,,,,,
22,Biofilm__Sw,-1.6065666666666676,0.39131289270863534,2.0,65.0,-1.8832666666666675,66.0,-1.3298666666666676,,,,,,,,,,,,
23,Life Cycle__BT,-1.0037166666666675,0.3601294836583084,2.0,67.0,-0.7490666666666677,68.0,-1.2583666666666673,,,,,,,,,,,,
24,Life Cycle__B36,-0.555366666666667,0.13944145724998752,2.0,69.0,-0.6539666666666673,70.0,-0.45676666666666677,,,,,,,,,,,,
25,Life Cycle__B60,0.17658333333333243,0.5418559264232509,2.0,71.0,-0.20656666666666723,72.0,0.5597333333333321,,,,,,,,,,,,
26,M9__M9exp,0.0,0.27843297817128876,3.0,73.0,0.2886333333333333,74.0,-0.0216666666666665,75.0,-0.2669666666666668,,,,,,,,,,
27,M9__M9tran,-0.16606666666666747,0.17047263710050403,3.0,76.0,-0.3518666666666679,77.0,-0.1294666666666675,78.0,-0.01686666666666703,,,,,,,,,,
28,M9__M9stat,-0.5989000000000004,0.21908674842019407,3.0,79.0,-0.38216666666666654,80.0,-0.5942666666666678,81.0,-0.8202666666666669,,,,,,,,,,
29,Supplement__M+G,-0.06573333333333349,0.07958751995968512,3.0,82.0,-0.09926666666666684,83.0,0.025133333333332786,84.0,-0.12306666666666644,,,,,,,,,,
30,Supplement__Glu,0.20656666666666604,0.09839493550652552,3.0,85.0,0.2031333333333336,86.0,0.10993333333333233,87.0,0.3066333333333322,,,,,,,,,,
31,Supplement__Fru,-0.06600000000000013,0.40701027423559344,3.0,88.0,-0.4400666666666666,89.0,0.3674333333333326,90.0,-0.1253666666666664,,,,,,,,,,
32,Supplement__Mal,-0.5396000000000006,0.4438091631921685,3.0,91.0,-1.0520666666666667,92.0,-0.2832666666666679,93.0,-0.2834666666666674,,,,,,,,,,
33,Supplement__G+S,-0.054216666666667024,0.07304413049657095,2.0,94.0,-0.002566666666666606,95.0,-0.10586666666666744,,,,,,,,,,,,
34,Supplement__Pyr,-0.6200666666666669,0.2085818544360943,3.0,96.0,-0.8590666666666671,97.0,-0.47476666666666745,98.0,-0.5263666666666662,,,,,,,,,,
35,Supplement__Gly,-1.0754000000000001,0.3619942587021691,3.0,99.0,-1.1635666666666662,100.0,-0.6774666666666675,101.0,-1.3851666666666667,,,,,,,,,,
36,Supplement__Glucon,-0.8263333333333343,0.6055121578740869,3.0,102.0,-0.6598666666666677,103.0,-0.3214666666666677,104.0,-1.4976666666666674,,,,,,,,,,
37,Stressors__aero,-0.13466666666666663,0.631132537586203,3.0,105.0,0.4927333333333337,106.0,-0.7694666666666663,107.0,-0.1272666666666673,,,,,,,,,,
38,Stressors__nit,0.641766666666666,0.23953409638991494,3.0,108.0,0.5169333333333324,109.0,0.9179333333333322,110.0,0.4904333333333337,,,,,,,,,,
39,Stressors__ferm,0.42689999999999984,0.17140193503380638,3.0,111.0,0.5297333333333327,112.0,0.22903333333333364,113.0,0.5219333333333331,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2847333333333335,,1.0,114.0,0.2847333333333335,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.11713333333333331,,1.0,115.0,0.11713333333333331,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3356333333333339,,1.0,116.0,0.3356333333333339,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.013766666666667149,,1.0,117.0,-0.013766666666667149,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2768666666666668,,1.0,118.0,-0.2768666666666668,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.09006666666666696,,1.0,119.0,-0.09006666666666696,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.06046666666666667,,1.0,120.0,-0.06046666666666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4638666666666662,,1.0,121.0,-0.4638666666666662,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5101666666666667,,1.0,122.0,-0.5101666666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5536666666666665,,1.0,123.0,-0.5536666666666665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.4317666666666664,,1.0,124.0,-0.4317666666666664,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.327866666666667,,1.0,125.0,-0.327866666666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2662333333333322,,1.0,126.0,0.2662333333333322,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.014666666666666828,,1.0,127.0,-0.014666666666666828,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2972333333333328,,1.0,128.0,0.2972333333333328,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2286333333333328,,1.0,129.0,0.2286333333333328,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6736666666666675,,1.0,130.0,-0.6736666666666675,,,,,,,,,,,,,,
57,Stressors__HPh,0.25063333333333304,0.26619216742796975,3.0,131.0,0.3893333333333331,132.0,-0.056266666666667575,133.0,0.4188333333333336,,,,,,,,,,
58,Stressors__LPh,0.07136666666666613,0.17885374844641408,3.0,134.0,-0.022866666666667257,135.0,0.2776333333333323,136.0,-0.04066666666666663,,,,,,,,,,
59,Stressors__LPhT,-0.30846666666666717,0.14469903247776086,3.0,137.0,-0.3208666666666673,138.0,-0.44656666666666744,139.0,-0.1579666666666668,,,,,,,,,,
60,Stressors__SMMPr,0.3634666666666663,0.1503271876053467,3.0,140.0,0.3108333333333331,141.0,0.24653333333333372,142.0,0.5330333333333321,,,,,,,,,,
61,Stressors__HiTm,-0.412466666666667,0.3418967534212625,3.0,143.0,-0.5627666666666666,144.0,-0.6534666666666666,145.0,-0.021166666666667666,,,,,,,,,,
62,Stressors__LoTm,0.8946666666666664,0.20695529307880367,3.0,146.0,1.1299333333333337,147.0,0.740733333333333,148.0,0.8133333333333326,,,,,,,,,,
63,Stressors__HiOs,0.4747666666666663,0.13910752435915705,3.0,149.0,0.573833333333333,150.0,0.3157333333333323,151.0,0.5347333333333335,,,,,,,,,,
64,Stressors__BMM,-0.022033333333334088,0.11584188937225341,3.0,152.0,0.0671333333333326,153.0,-0.1529666666666678,154.0,0.019733333333332936,,,,,,,,,,
65,Stressors__Heat,-0.49803333333333377,0.3032694566443075,3.0,155.0,-0.19676666666666698,156.0,-0.8032666666666675,157.0,-0.4940666666666669,,,,,,,,,,
66,Stressors__Cold,-0.1371000000000008,0.4892468736060901,3.0,158.0,0.3071333333333328,159.0,-0.05696666666666772,160.0,-0.6614666666666675,,,,,,,,,,
67,Stressors__Etha,0.6732666666666667,0.1337996387638372,3.0,161.0,0.5195333333333334,162.0,0.7634333333333334,163.0,0.7368333333333332,,,,,,,,,,
68,Stress Time Course__SMM,-0.02963333333333355,0.04594315328025837,3.0,164.0,0.019833333333332703,165.0,-0.07096666666666707,166.0,-0.03776666666666628,,,,,,,,,,
69,Stress Time Course__Salt,-0.8683666666666673,0.14407508459133372,3.0,167.0,-0.9824666666666673,168.0,-0.9161666666666672,169.0,-0.7064666666666675,,,,,,,,,,
70,Stress Time Course__Mt0,-0.034616666666667406,0.36734197282641073,2.0,170.0,-0.2943666666666669,171.0,0.22513333333333208,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.237666666666667,0.33809560777981157,3.0,172.0,-0.5076666666666672,173.0,-0.3468666666666671,174.0,0.1415333333333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2876000000000006,0.7207476488573052,3.0,175.0,-1.0602666666666671,176.0,0.36653333333333293,177.0,-0.1690666666666676,,,,,,,,,,
73,Stress Time Course__M40t45,0.026433333333332715,0.7941678160187559,3.0,178.0,-0.8413666666666675,179.0,0.7170333333333332,180.0,0.20363333333333244,,,,,,,,,,
74,Stress Time Course__M40t90,-0.21896666666666734,0.6709090027716132,3.0,181.0,-0.9662666666666677,182.0,-0.022166666666667112,183.0,0.3315333333333328,,,,,,,,,,
75,Stress Time Course__dia0,-0.2808333333333337,0.26847857146024345,3.0,184.0,-0.5230666666666668,185.0,0.007833333333332249,186.0,-0.3272666666666666,,,,,,,,,,
76,Stress Time Course__dia5,-0.8861666666666673,0.03356352186526379,3.0,187.0,-0.9235666666666678,188.0,-0.8586666666666662,189.0,-0.8762666666666679,,,,,,,,,,
77,Stress Time Course__dia15,-1.1656666666666666,0.18996897115055356,3.0,190.0,-0.977266666666667,191.0,-1.3571666666666662,192.0,-1.1625666666666667,,,,,,,,,,
78,Stressors__Diami,-1.7530999999999999,0.360147821502968,3.0,193.0,-2.150966666666667,194.0,-1.4493666666666662,195.0,-1.6589666666666663,,,,,,,,,,
79,Stressors__Paraq,-0.7610666666666669,0.7927810605709501,3.0,196.0,-0.7389666666666663,197.0,0.02043333333333308,198.0,-1.5646666666666675,,,,,,,,,,
80,Stressors__H2O2,-0.9844333333333335,0.3589642368444712,3.0,199.0,-1.2372666666666667,200.0,-0.5735666666666663,201.0,-1.1424666666666674,,,,,,,,,,
81,Stressors__Oxctl,-0.4504999999999999,0.43483383416350396,3.0,202.0,-0.6442666666666668,203.0,-0.7547666666666668,204.0,0.04753333333333387,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.20143333333333402,0.3722526337493581,3.0,205.0,-0.6102666666666678,215.0,-0.11196666666666744,225.0,0.11793333333333322,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.13896666666666727,0.47266867888617237,3.0,206.0,-0.6557666666666666,216.0,0.2714333333333325,226.0,-0.03256666666666774,,,,,,,,,,
84,Carbon Transition__GM+5,-0.35653333333333376,0.13974438569521655,3.0,207.0,-0.3524666666666665,217.0,-0.49826666666666775,227.0,-0.218866666666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.420300000000001,0.07084718295975719,3.0,208.0,-0.3427666666666678,219.0,-0.48166666666666735,229.0,-0.4364666666666679,,,,,,,,,,
86,Carbon Transition__GM+25,-0.18863333333333365,0.37070552104511983,3.0,209.0,0.14003333333333323,220.0,-0.11546666666666638,230.0,-0.5904666666666678,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7851000000000005,0.711278407751376,3.0,210.0,0.03603333333333225,221.0,-1.2105666666666668,231.0,-1.180766666666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5182000000000008,0.4522929618436852,3.0,211.0,-0.0021666666666675383,222.0,-0.8458666666666677,232.0,-0.7065666666666672,,,,,,,,,,
89,Carbon Transition__GM+90,-0.03646666666666635,0.035873527844359016,3.0,212.0,-0.0559666666666665,223.0,0.004933333333333678,233.0,-0.058366666666666234,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6383666666666672,0.8036975674966297,2.0,213.0,-1.206666666666667,234.0,-0.07006666666666739,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2099666666666676,0.2793892624994741,3.0,214.0,-0.05096666666666749,224.0,-0.5325666666666677,235.0,-0.046366666666667555,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9403166666666669,0.45742737674957795,2.0,218.0,-0.6168666666666667,228.0,-1.2637666666666671,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6526666666666667,0.7206284965223064,3.0,236.0,-0.5012666666666661,244.0,-1.4369666666666667,254.0,-0.019766666666667376,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6340333333333342,0.1968821559546044,3.0,237.0,-0.5188666666666677,246.0,-0.8613666666666671,256.0,-0.5218666666666678,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7009000000000002,0.6748910455275965,3.0,238.0,-0.05386666666666784,247.0,-0.6482666666666663,257.0,-1.4005666666666663,,,,,,,,,,
96,Carbon Transition__MG+15,-0.05450000000000029,0.5695594291497011,3.0,239.0,-0.6327666666666669,248.0,0.5059333333333331,258.0,-0.03666666666666707,,,,,,,,,,
97,Carbon Transition__MG+25,-0.341566666666667,0.3665816280175531,3.0,240.0,-0.23226666666666773,249.0,-0.7503666666666664,259.0,-0.04206666666666692,,,,,,,,,,
98,Carbon Transition__MG+45,-0.546866666666667,0.7030391952089163,3.0,241.0,-0.34096666666666664,250.0,-1.3298666666666676,260.0,0.030233333333333334,,,,,,,,,,
99,Carbon Transition__MG+120,-0.07913333333333365,0.6984598580686886,3.0,242.0,-0.8852666666666664,253.0,0.3453333333333326,263.0,0.3025333333333329,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1480166666666669,0.09977276682542296,2.0,243.0,-0.21856666666666769,264.0,-0.07746666666666613,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6324666666666667,0.4017780730701957,2.0,245.0,-0.9165666666666663,255.0,-0.34836666666666716,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6512666666666673,0.12360226535140809,2.0,251.0,-0.5638666666666676,261.0,-0.738666666666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3740166666666678,0.7459269434736889,2.0,252.0,-0.9014666666666677,262.0,0.1534333333333322,,,,,,,,,,,,
