,PA0372
SRX7442752,0.06503349600000001
SRX7442753,-0.06503349600000001
SRX7442754,-0.25603394700000004
SRX7442755,-0.374304862
SRX7442756,0.09710012700000001
SRX7442757,0.266884202
SRX7442758,0.09982370500000001
SRX7442759,-0.21954741200000003
SRX7442761,-0.279563451
SRX7874204,-0.003617826
SRX7874205,0.003617826
SRX7874206,-1.143374032
SRX7874207,-0.9866167770000001
SRX8639787,-0.065391633
SRX8639788,0.065391633
SRX8639789,-0.25792760200000003
SRX8639790,-0.271549009
SRX8639791,-0.45732762600000004
SRX8639792,-0.193280993
SRX8639793,-1.632937694
SRX8639794,-1.631125218
SRX8639795,-1.695748868
SRX8639796,-1.6755664540000001
SRX8639797,-0.13137393
SRX8639798,0.064350223
SRX8639800,0.08962964100000001
SRX1156127,0.19245573
SRX1156135,-0.19245573
SRX1156136,-0.12196838500000001
SRX1156137,-0.193435934
SRX1156138,-0.16586158
SRX1156140,-0.085221274
ERX2195929,0.130982057
ERX2195930,-0.130982057
ERX2195931,0.20532825300000002
ERX2195932,0.15753862700000001
ERX2195933,-0.075623595
ERX2195934,0.09240409100000001
SRX4579961,0.24690096
SRX4579962,-0.066508224
SRX4579963,-0.180392736
SRX4579964,1.321582288
SRX4579965,1.2609757080000001
SRX4579966,1.405697756
SRX5630349,-0.07014993800000001
SRX5630350,0.07014993700000001
SRX5630351,-0.135726343
SRX5630352,-0.041640606000000004
SRX1411278,-0.088052819
SRX1411287,-0.137323425
SRX1411289,-0.608618297
SRX1411279,0.918385777
SRX1411280,-0.830332959
SRX1411281,-0.21686369200000002
SRX1411282,0.010657614000000001
SRX1411283,-0.028784547
SRX1411284,-0.010929374
SRX1411285,-0.33547135
SRX1411286,0.8619528970000001
SRX1411288,0.036595432000000004
SRX2711962,0.088489208
SRX2711963,-0.088489208
SRX2711964,0.35326824700000004
SRX2711965,0.447599509
SRX2711966,0.199726167
SRX2711967,-0.9023465620000001
ERX3558798,-0.32400541
ERX3558799,-0.39552403900000005
ERX3558800,-0.21105352500000002
ERX3558801,-0.270853744
ERX3558802,-0.072318927
ERX3558803,0.026975126000000002
ERX3558804,0.09753109
ERX3558805,-0.052187289000000005
ERX3593017,-0.9177272320000001
ERX3593018,-0.937676394
ERX3593020,-0.089715163
ERX3593021,0.009584553
ERX3593022,0.080130611
SRX7058492,-0.036008833000000004
SRX7058494,-0.33538179
SRX7058495,-0.30403539700000004
SRX7058509,0.036008834
SRX2662717,0.262677575
SRX2662718,0.234977072
SRX2662721,0.012131646000000001
SRX2662722,-0.012131646000000001
SRX8143226,-0.19662442300000002
SRX8143227,0.19662442300000002
SRX8143228,-0.17715941500000001
SRX8143229,0.392285425
ERX2456848,-0.354019055
ERX2456849,-0.46722568400000003
ERX2456850,-0.019316625
ERX2456851,-0.17785704600000002
ERX2456852,0.213689293
ERX2456853,0.338048734
ERX2456854,-0.205546621
ERX2456855,-0.10362547600000001
ERX2456856,-0.190869318
ERX2456857,-0.102999247
ERX2456858,0.443292514
ERX2456859,0.159748147
SRX540108,-0.014346124
SRX540109,0.014346124
SRX540110,-0.002214096
SRX540111,0.363777354
SRX540112,-1.463713554
SRX540113,-1.963934761
SRX540114,-0.262444879
SRX540115,-0.25500722
SRX1737662,-0.279308006
SRX1737664,-0.07783973500000001
SRX1737665,-0.45873134600000004
SRX1737667,-0.132825945
SRX1737668,0.14083356600000002
SRX1737670,-0.008007622
SRX1516139,0.032878055
SRX1516140,-0.032878054000000004
SRX1516141,-0.124156052
SRX1516142,-0.041629412000000005
SRX591667,0.20862645900000001
SRX591668,-0.201268674
SRX591669,-0.424819539
SRX591670,-0.26543642
SRX591671,0.012730751
SRX591675,-0.20862645900000001
SRX591676,-0.370989844
SRX591677,-0.0056828550000000005
SRX591678,-0.38977187
