,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09197125205173644,2.0,0.0,0.06503349600000001,1.0,-0.06503349600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3151694045,0.08363016601363775,2.0,2.0,-0.25603394700000004,3.0,-0.374304862,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15460267800000002,0.09724818735124297,3.0,4.0,0.09710012700000001,5.0,0.266884202,6.0,0.09982370500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.24955543150000004,0.042437748156856296,2.0,7.0,-0.21954741200000003,8.0,-0.279563451,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.005116378595506005,2.0,9.0,-0.003617826,10.0,0.003617826,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0649954045,0.11084411801068886,2.0,11.0,-1.143374032,12.0,-0.9866167770000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09247773425432404,2.0,13.0,-0.065391633,14.0,0.065391633,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2950213075,0.11346265818053121,4.0,15.0,-0.25792760200000003,16.0,-0.271549009,17.0,-0.45732762600000004,18.0,-0.193280993,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6588445585,0.03204724280787668,4.0,19.0,-1.632937694,20.0,-1.631125218,21.0,-1.695748868,22.0,-1.6755664540000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.007535311333333336,0.12096113111018912,3.0,23.0,-0.13137393,24.0,0.064350223,25.0,0.08962964100000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27217350352241454,2.0,26.0,0.19245573,27.0,-0.19245573,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1577021595,0.05053518853268185,2.0,28.0,-0.12196838500000001,29.0,-0.193435934,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.125541427,0.05702130720955824,2.0,30.0,-0.16586158,31.0,-0.085221274,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1852366014369258,2.0,32.0,0.130982057,33.0,-0.130982057,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.18143344,0.03379236861496895,2.0,34.0,0.20532825300000002,35.0,0.15753862700000001,,,,,,,,,,,,
