,ABUW_3184
SRX3737100,0.40162242260000003
SRX3737101,0.5216683127
SRX3737103,-0.8259144663
SRX3737104,-0.1201033145
SRX3737105,0.025987157400000002
SRX3737106,0.0684509121
SRX3737107,0.0256652451
SRX3737108,0.0226580768
SRX3737109,-0.3644684926
SRX3737110,-0.23488879440000002
SRX3737111,0.1552645983
Abaum_0017,0.1495363067
Abaum_0018,0.9866833267
Abaum_0019,1.1195845261
Abaum_0020,1.5368030606
Abaum_0021,1.4209616338
Abaum_0022,0.196295722
Abaum_0023,-0.1495363067
Abaum_0024,1.8179242904000001
Abaum_0025,1.003462329
Abaum_0026,0.2744061343
SRX3141471,0.1119506234
SRX3141472,0.5703156433000001
SRX3141473,-0.4558471971
SRX3141474,-0.1144684463
SRX3141475,0.4423046304
SRX3141476,-1.2713406336
SRX3141477,0.0859123402
SRX3141478,-0.3643935479
SRX3141479,0.149154591
SRX8944518,-0.38732152070000003
SRX8944519,-0.3817601402
SRX8944520,-0.3968602673
SRX8944521,-0.6236642119
SRX8944522,0.784181788
SRX8944523,-0.3694637206
SRX5930997,0.1047937335
SRX5930998,-0.43416797020000003
SRX5930999,0.32937423660000004
SRX5931001,0.1080793686
SRX5931002,-0.7022209261
SRX4488546,1.5024523596
SRX4488547,-0.19780543750000001
SRX4488548,4.9354551244
SRX4488549,-1.3046469220999999
SRX4488550,5.7100253363
SRX4488551,4.6084645438
SRX4488552,4.4392554313
SRX4488553,4.7351757848
SRX4488554,4.9639403241
SRX4488555,3.4283592977
SRX4488556,4.0571118536
SRX4488557,5.1246886104
SRX2568047,-2.6881129183
SRX2568048,-2.7763207677
SRX2568049,-2.5731244969000002
SRX2568050,-0.5721202087
SRX2568051,-0.6920713958
SRX2568052,-0.5478084145000001
SRX2568053,-2.7264769686
SRX2568054,-2.1168844648
SRX2568055,-2.6731960426
SRX2568056,-0.5010308597
SRX2568057,-0.6492660704000001
SRX2568058,-0.6132223193
SRX2568059,0.3352416536
SRX2568060,0.060642124500000005
SRX2568061,-0.0537887783
SRX2568062,0.29698977200000004
SRX2568063,-2.0186921362
SRX2568064,1.7217023642
Abaum_0001,0.2136760918
Abaum_0002,-0.46035916860000003
Abaum_0003,1.1113783357
Abaum_0004,-0.0296078652
Abaum_0005,0.7253258410000001
Abaum_0006,0.8715225188
Abaum_0007,0.5337111938
Abaum_0008,0.24934926970000001
Abaum_0009,0.07659176820000001
Abaum_0010,0.40136086730000003
Abaum_0011,-0.11694317400000001
Abaum_0012,0.11694317400000001
Abaum_0013,-0.3284307734
Abaum_0014,0.2576981606
Abaum_0015,-0.045333059200000005
Abaum_0016,-0.33092289350000004
ERX1221046,0.195316296
ERX1221048,-0.22140538010000002
ERX1221049,0.0260890841
ERX1221050,-0.25468515610000003
ERX1221052,0.5934524426000001
ERX1221053,0.0630379348
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.0
ABNM042,2.324049052
ABNM019,-0.20743967570000002
ABNM020,0.20743967570000002
ABNM021,1.0417039768
ABNM022,1.8945451658999999
ABNM023,1.5402446785000001
ABNM024,2.2980126707
ABNM025,0.5871347821
ABNM026,0.1714261203
ABNM027,0.0615403178
ABNM028,-0.0615403178
ABNM029,0.30569604580000004
ABNM030,0.343420243
ABNM031,0.9773820048
ABNM032,-0.7311397351000001
ABNM033,0.9476389487
ABNM034,-0.5249145659000001
ABNM001,0.5188336545000001
ABNM002,-0.5188336545000001
ABNM003,-1.2506608498
ABNM004,-0.3328632388
ABNM005,-0.5889166838000001
ABNM006,-0.4839631118
ABNM007,1.7312689314
ABNM008,2.7211495926
ABNM009,2.4064725432
ABNM010,1.5482097422
ABNM043,0.0
ABNM044,0.0
ABNM045,0.9581610530000001
ABNM046,4.377310835
ABNM047,2.864403271
ABNM048,3.219902746
ABNM011,-0.5057882232
ABNM012,0.5057882232
ABNM013,0.0674774001
ABNM014,0.769524234
ABNM015,1.4126965449
ABNM016,0.670851618
ABNM017,0.9492182424000001
ABNM018,1.4711276595
