k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0538247232,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,0.059923691200000004,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0569327227,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.048160104700000005,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,0.0397185793,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,0.0365748222,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,0.0343039038,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.031601764500000004,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.030694281400000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,-0.028492504000000002,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,0.0241013468,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,0.0227979578,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0217639845,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,0.020391131700000002,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.0199383608,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,-0.0181674232,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.0180609792,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.017478759700000002,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0165765773,,Tyrosine transport and metabolism,Amino acid metabolism
25,GigA-GigB,False,-0.0158891258,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.012779305500000001,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.010596403400000001,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,-0.010362118,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.0102172818,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,0.0101888635,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,-0.009451134600000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0092558047,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,-0.0089139947,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,-0.0080337366,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.007987807000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,-0.0079385399,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,-0.007916472,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,-0.0068369833,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,0.0059732423,,Translational machinery,Functional
10,Prophage,False,0.005887477,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,0.0055574077,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,0.0048515205,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.0044096639,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,0.0035956515000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,0.0033568651,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,0.0028754632,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.0027029198,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,-0.0023540477,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,-0.0020173067,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.0015251026,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,-0.0010652843,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.0010501765,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.0007420151,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
12,Motility,False,-0.0003696565,,Fimbrial subunits,Virulence
