,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0781437075,0.18024230058455082,2.0,0.0,-1.2055942604999998,1.0,-0.9506931545
1,RichMedia__BHIN_Growth_Mid,-0.3412110775,0.7067259306457732,2.0,2.0,0.1585196204999999,3.0,-0.8409417754999999
2,RichMedia__BHIN_Growth_Stat,-0.5255086925,0.13568912157651553,2.0,4.0,-0.4295619945,5.0,-0.6214553905
3,RichMedia__LBv2_Growth_Late,0.2784683885000001,0.5400421282330432,2.0,6.0,-0.1033990624999998,7.0,0.6603358395000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.20379436930047284,2.0,8.0,0.1441043804999999,9.0,-0.1441043804999999
5,RichMedia__LBv2_Growth_Stat,-1.338354633,0.15756833404006915,2.0,10.0,-1.2269369955,11.0,-1.4497722705
6,RichMedia__MHB_Rich_Mid,-0.9817666115,0.17424815922885986,2.0,12.0,-1.1049786665,13.0,-0.8585545564999999
7,RichMedia__NBO_Rich_Mid,-0.4820411295,0.2261854648482089,2.0,14.0,-0.3221038535,15.0,-0.6419784055
8,Carbon__M9Na_Arabinose_Mid,0.6703152895000002,0.14831465033331673,2.0,16.0,0.5654409945000003,17.0,0.7751895845000001
9,Carbon__M9Na_Galactose_Mid,-0.04754306149999965,0.3553321954830945,2.0,18.0,0.2037147435000004,19.0,-0.2988008664999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4946379169999996,0.2936586453768129,2.0,20.0,-0.2869898974999996,21.0,-0.7022859364999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.27757938149999956,0.2102111773706575,2.0,22.0,-0.1289376324999995,23.0,-0.4262211304999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4277618759999995,0.048929638946387424,2.0,24.0,-1.4623603554999995,25.0,-1.3931633964999997
13,Carbon__M9Na_GlcNAc_Mid,-0.5484411699999997,0.3249045895366542,2.0,26.0,-0.3186989314999997,27.0,-0.7781834084999997
14,Carbon__M9Na_Gluconate_Mid,-1.5154743309999996,0.7635225610395707,2.0,28.0,-0.9755823504999996,29.0,-2.0553663115
15,Carbon__M9Na_Glucosamine_Mid,-1.0845958204999997,0.53267590980807,2.0,30.0,-0.7079370724999996,31.0,-1.4612545684999998
16,Carbon__M9Na_Glycerol_Mid,0.3590349670000001,0.4275305209104553,2.0,32.0,0.6613446975000001,33.0,0.0567252365000001
17,Carbon__M9Na_Maltose_Mid,-0.1077679834999996,0.35138269581161097,2.0,34.0,0.1406971035000004,35.0,-0.3562330704999996
18,Carbon__M9Na_Mannitol_Mid,0.24649765750000036,0.18034461186472092,2.0,36.0,0.3740205555000004,37.0,0.1189747595000003
19,Carbon__M9Na_Trehalose_Mid,0.06202863400000028,0.6428537606968262,2.0,38.0,0.5165948875000002,39.0,-0.3925376194999996
20,Carbon__M9Na_ethanol_Mid,-0.5014008709999997,1.4174972326217437,2.0,40.0,-1.5037227764999996,41.0,0.5009210345000001
21,Carbon__M9Na_fructose_Mid,0.043990775500000454,0.23887213712837924,2.0,42.0,0.2128988835000003,43.0,-0.1249173324999994
22,Carbon__M9Na_fumarate_Mid,-0.6937455314999996,0.17960540667830907,2.0,44.0,-0.5667453304999996,45.0,-0.8207457324999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.5240518864999997,0.038855902292289746,2.0,46.0,-0.4965766144999997,47.0,-0.5515271584999997
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.212024037230167,2.0,48.0,0.1499236345000003,49.0,-0.1499236344999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.21312163449999982,0.6291957337100195,2.0,50.0,0.2317869355000001,51.0,-0.6580302044999997
26,Carbon__M9Na_ribose_Mid,0.7982248020000005,0.2775186120697512,2.0,52.0,0.6019895095000005,53.0,0.9944600945000004
27,Carbon__M9Na_succinate_Mid,0.28258423350000045,0.5731278228161756,2.0,54.0,-0.1226783364999994,55.0,0.6878468035000003
28,Carbon__M9Na_sucrose_Mid,-1.0838643269999997,0.05887022810069449,2.0,56.0,-1.0422367894999998,57.0,-1.1254918644999996
29,TF__LBv2_HapROver_Late,-0.9357845885,0.09856106298832636,2.0,58.0,-0.8660913925,59.0,-1.0054777845
30,TF__LBv2_HapROver_Mid,-0.744234917,0.4948646778819171,2.0,60.0,-1.0941570865,61.0,-0.3943127474999999
31,TF__LBv2_HapROver_Stat,-0.00443047949999995,0.008649308934270343,2.0,62.0,-0.0105464644999999,63.0,0.0016855055
32,TF__LBv2_LuxOOver_Late,-1.0706948934999998,0.32785939432086797,2.0,64.0,-0.8388632924999999,65.0,-1.3025264945
33,TF__LBv2_LuxOOver_Mid,-0.865396172,0.010722992201088417,2.0,66.0,-0.8578138714999999,67.0,-0.8729784725
34,TF__LBv2_LuxOOver_Stat,-0.4810637845,0.4248416830282763,2.0,68.0,-0.1806553495,69.0,-0.7814722194999999
35,TF__LBv2_QstROver_Late,-1.022759692,0.2723105980922578,2.0,70.0,-0.8302070214999999,71.0,-1.2153123625
36,TF__LBv2_QstROver_Mid,-1.2233847005,0.19869754432878722,2.0,72.0,-1.3638850815,73.0,-1.0828843195
37,TF__LBv2_QstROver_Stat,-0.2196972545,0.1818190794101324,2.0,74.0,-0.0911317505,75.0,-0.3482627585
38,TF__LBv2_TfoXOver_Late,-1.349372159,0.23374224925781883,2.0,76.0,-1.5146528885,77.0,-1.1840914295
39,TF__LBv2_TfoXOver_Mid,-0.3495327389999999,0.021252646558957793,2.0,78.0,-0.3345048484999999,79.0,-0.3645606294999999
40,TF__LBv2_TfoXOver_Stat,-0.1853348365,0.07551148061457146,2.0,80.0,-0.2387295165,81.0,-0.1319401565
41,Stress-I__20-300-T1,-0.4555066275,0.0,2.0,82.0,-0.4555066275,83.0,-0.4555066275
42,Stress-I__20-300-T2,0.456335314,0.0011719396872555043,2.0,84.0,0.4555066275,85.0,0.4571640005
43,Stress-II-1__LBv2_LowpH_Mid,0.05290075000000005,0.2190635921212219,2.0,86.0,-0.1020006014999999,87.0,0.2078021015
44,Stress-II-1__LBv2_highSalt_Mid,-1.4700537214999998,0.06167099532948115,2.0,88.0,-1.5136617005,89.0,-1.4264457425
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.1789956110000004,1.1779432196963437,2.0,90.0,4.0119272495,91.0,2.3460639725000005
46,Stress-III__R_wt,0.0,0.23810799723554277,2.0,92.0,-0.1683677795,93.0,0.1683677795
47,Stress-III__R_s,0.6746926289999999,0.22481130252102896,2.0,94.0,0.8336582254999999,95.0,0.5157270325
48,Competence-condition__OSS_TfoXOver_Stat,-0.786459032,0.27824546763622954,2.0,96.0,-0.5897097750000001,97.0,-0.983208289
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3648883377515382,2.0,98.0,0.258015018,99.0,-0.258015018
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.10654687049999995,0.04104324378179528,2.0,100.0,0.1355688265,101.0,0.0775249144999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.6348757308573533,2.0,102.0,0.4489249344999999,103.0,-0.4489249345
