,PN96_RS04340
SBRG_BHIN_Growth_Late_1,-1.2055942604999998
SBRG_BHIN_Growth_Late_2,-0.9506931545
SBRG_BHIN_Growth_Mid_1,0.1585196204999999
SBRG_BHIN_Growth_Mid_2,-0.8409417754999999
SBRG_BHIN_Growth_Stat_1,-0.4295619945
SBRG_BHIN_Growth_Stat_2,-0.6214553905
SBRG_LBv2_Growth_Late_1,-0.1033990624999998
SBRG_LBv2_Growth_Late_2,0.6603358395000001
SBRG_LBv2_Growth_Mid_1,0.1441043804999999
SBRG_LBv2_Growth_Mid_2,-0.1441043804999999
SBRG_LBv2_Growth_Stat_1,-1.2269369955
SBRG_LBv2_Growth_Stat_2,-1.4497722705
SBRG_MHB_Rich_Mid_1,-1.1049786665
SBRG_MHB_Rich_Mid_2,-0.8585545564999999
SBRG_NBO_Rich_Mid_1,-0.3221038535
SBRG_NBO_Rich_Mid_2,-0.6419784055
SBRG_M9Na_Arabinose_Mid_1,0.5654409945000003
SBRG_M9Na_Arabinose_Mid_2,0.7751895845000001
SBRG_M9Na_Galactose_Mid_1,0.2037147435000004
SBRG_M9Na_Galactose_Mid_2,-0.2988008664999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2869898974999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7022859364999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1289376324999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4262211304999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4623603554999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3931633964999997
SBRG_M9Na_GlcNAc_Mid_1,-0.3186989314999997
SBRG_M9Na_GlcNAc_Mid_2,-0.7781834084999997
SBRG_M9Na_Gluconate_Mid_1,-0.9755823504999996
SBRG_M9Na_Gluconate_Mid_2,-2.0553663115
SBRG_M9Na_Glucosamine_Mid_1,-0.7079370724999996
SBRG_M9Na_Glucosamine_Mid_2,-1.4612545684999998
SBRG_M9Na_Glycerol_Mid_1,0.6613446975000001
SBRG_M9Na_Glycerol_Mid_2,0.0567252365000001
SBRG_M9Na_Maltose_Mid_1,0.1406971035000004
SBRG_M9Na_Maltose_Mid_2,-0.3562330704999996
SBRG_M9Na_Mannitol_Mid_1,0.3740205555000004
SBRG_M9Na_Mannitol_Mid_2,0.1189747595000003
SBRG_M9Na_Trehalose_Mid_1,0.5165948875000002
SBRG_M9Na_Trehalose_Mid_2,-0.3925376194999996
SBRG_M9Na_ethanol_Mid_1,-1.5037227764999996
SBRG_M9Na_ethanol_Mid_2,0.5009210345000001
SBRG_M9Na_fructose_Mid_1,0.2128988835000003
SBRG_M9Na_fructose_Mid_2,-0.1249173324999994
SBRG_M9Na_fumarate_Mid_1,-0.5667453304999996
SBRG_M9Na_fumarate_Mid_2,-0.8207457324999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.4965766144999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.5515271584999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1499236345000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1499236344999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.2317869355000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6580302044999997
SBRG_M9Na_ribose_Mid_1,0.6019895095000005
SBRG_M9Na_ribose_Mid_2,0.9944600945000004
SBRG_M9Na_succinate_Mid_1,-0.1226783364999994
SBRG_M9Na_succinate_Mid_2,0.6878468035000003
SBRG_M9Na_sucrose_Mid_1,-1.0422367894999998
SBRG_M9Na_sucrose_Mid_2,-1.1254918644999996
SBRG_LBv2_HapROver_Late_1,-0.8660913925
SBRG_LBv2_HapROver_Late_2,-1.0054777845
SBRG_LBv2_HapROver_Mid_1,-1.0941570865
SBRG_LBv2_HapROver_Mid_2,-0.3943127474999999
SBRG_LBv2_HapROver_Stat_1,-0.0105464644999999
SBRG_LBv2_HapROver_Stat_2,0.0016855055
SBRG_LBv2_LuxOOver_Late_1,-0.8388632924999999
SBRG_LBv2_LuxOOver_Late_2,-1.3025264945
SBRG_LBv2_LuxOOver_Mid_1,-0.8578138714999999
SBRG_LBv2_LuxOOver_Mid_2,-0.8729784725
SBRG_LBv2_LuxOOver_Stat_1,-0.1806553495
SBRG_LBv2_LuxOOver_Stat_2,-0.7814722194999999
SBRG_LBv2_QstROver_Late_1,-0.8302070214999999
SBRG_LBv2_QstROver_Late_2,-1.2153123625
SBRG_LBv2_QstROver_Mid_1,-1.3638850815
SBRG_LBv2_QstROver_Mid_2,-1.0828843195
SBRG_LBv2_QstROver_Stat_1,-0.0911317505
SBRG_LBv2_QstROver_Stat_2,-0.3482627585
SBRG_LBv2_TfoXOver_Late_1,-1.5146528885
SBRG_LBv2_TfoXOver_Late_2,-1.1840914295
SBRG_LBv2_TfoXOver_Mid_1,-0.3345048484999999
SBRG_LBv2_TfoXOver_Mid_2,-0.3645606294999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2387295165
SBRG_LBv2_TfoXOver_Stat_2,-0.1319401565
SRX12193062,-0.4555066275
SRX12193071,-0.4555066275
SRX12193063,0.4555066275
SRX12193072,0.4571640005
SBRG_LBv2_LowpH_Mid_1,-0.1020006014999999
SBRG_LBv2_LowpH_Mid_2,0.2078021015
SBRG_LBv2_highSalt_Mid_1,-1.5136617005
SBRG_LBv2_highSalt_Mid_2,-1.4264457425
SBRG_M9Na_glucoseKanamycin_Mid_1,4.0119272495
SBRG_M9Na_glucoseKanamycin_Mid_2,2.3460639725000005
SRX8117098,-0.1683677795
SRX8117099,0.1683677795
SRX8117100,0.8336582254999999
SRX8117101,0.5157270325
SBRG_OSS_TfoXOver_Stat_1,-0.5897097750000001
SBRG_OSS_TfoXOver_Stat_2,-0.983208289
SBRG_OSS_VectorOnly_Stat_1,0.258015018
SBRG_OSS_VectorOnly_Stat_2,-0.258015018
SBRG_LBv2_TfoXOver_Recov_1,0.1355688265
SBRG_LBv2_TfoXOver_Recov_2,0.0775249144999999
SBRG_LBv2_VectorOnly_Recov_1,0.4489249344999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4489249345
