,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-0.6405809909,1.0871397843336432,2.0,439.0,-1.4093049045,449.0,0.1281429227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.3082204188,0.14234940164354765,2.0,450.0,0.408876646,478.0,0.2075641916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.42259223465,0.36012040320515665,2.0,451.0,0.6772358138,479.0,0.16794865550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.28928997875,0.09719210616913747,2.0,452.0,0.3580151761,480.0,0.22056478140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.1483356646,0.09892404819343115,2.0,453.0,0.2182855299,481.0,0.0783857993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.15025602230000001,0.31671351026248734,2.0,454.0,0.0736942485,482.0,-0.37420629310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.05937132760000002,0.7954939181266352,2.0,455.0,0.6218704715000001,483.0,-0.5031278163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.0006711352500000031,0.11298547627550307,2.0,456.0,0.0792216612,484.0,-0.08056393170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.054038194000000005,0.017716158058870456,2.0,457.0,-0.0665654095,485.0,-0.041510978500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.3200324867,0.02056391126047463,2.0,458.0,0.3345733678,486.0,0.3054916056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.3807736887,0.21928275873667988,2.0,459.0,0.225717363,487.0,0.5358300144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.008915692749999996,0.13136880174465967,2.0,460.0,0.0839760778,488.0,-0.1018074633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.11551529482284928,2.0,461.0,0.0816816483,489.0,-0.0816816483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.0334284555,0.04632188938286927,2.0,462.0,-0.0661829776,490.0,-0.0006739334000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.15681492395,0.17905118677768475,2.0,463.0,0.2834232323,491.0,0.0302066156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.2495218398,0.1654953188309578,2.0,464.0,-0.366544702,492.0,-0.1324989776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.2157017349,0.13317882957079974,2.0,465.0,0.1215300814,493.0,0.3098733884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.11793302835000001,0.38574129722288847,2.0,466.0,-0.1548272587,494.0,0.3906933154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.09476976635,0.1008211198743858,2.0,467.0,-0.0234784688,495.0,-0.1660610639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.10941910515,0.08966956934510344,2.0,468.0,0.0460131446,496.0,0.1728250657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.1876669342,0.10385105454196858,2.0,469.0,0.1142331493,497.0,0.2611007191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.07834930980000002,0.22849057539638506,2.0,470.0,0.23991654510000002,498.0,-0.0832179255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.019134881799999996,0.2028581675589352,2.0,471.0,0.1625772677,499.0,-0.12430750410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.44842433130000003,0.26684845601872415,2.0,472.0,-0.6371146841,500.0,-0.2597339785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.47640853805,0.7246906493954423,2.0,473.0,0.0360251344,501.0,-0.9888422105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.15061646229999998,0.460120943337645,2.0,474.0,0.17473817690000001,502.0,-0.4759711015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.02486763805,0.491790030165554,2.0,475.0,0.3726157033,503.0,-0.3228804272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.14988263945000002,0.1758598956459361,2.0,476.0,-0.2742343642,504.0,-0.0255309147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.061122483199999994,0.5132993279896793,2.0,477.0,0.3018349524,505.0,-0.4240799188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.4177386315666667,0.7870226357857012,3.0,506.0,0.3724277988,507.0,-1.2015793399,514.0,-0.4240643536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.0020447418333334,1.137243378247264,3.0,508.0,-1.9881780049,509.0,0.2420068376,511.0,-1.2599630581999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.7623283990666668,1.0909383892983118,3.0,510.0,-0.2772134461,512.0,0.6659328398000001,513.0,1.8982658035000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.6480675042666667,1.1384223083863674,3.0,515.0,0.6064361389,522.0,1.8067344401,523.0,-0.46896806620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,0.1411013846359969,3.0,516.0,0.1537796154,517.0,-0.0302692846,519.0,-0.1235103307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.4608109571666667,0.8369816766486805,3.0,518.0,-0.4971594889,520.0,0.8290812517,521.0,1.0505111087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.64574649505,0.3843683648372438,2.0,524.0,-0.3739570178,525.0,-0.9175359723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.3643521302,0.7842351110951981,2.0,526.0,-0.9188900953,527.0,0.19018583490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.859084284,0.6630769355842234,2.0,528.0,-2.3279504816,529.0,-1.3902180864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.53367923035,0.48172322867334477,2.0,530.0,-0.1930494687,531.0,-0.874308992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.6963860076036958,2.0,532.0,0.4924192683,533.0,-0.4924192683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.2205410976,0.03228180920807485,2.0,534.0,-1.1977144114,535.0,-1.2433677838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.5373994008,0.21191756462658945,2.0,536.0,-2.6872477478,537.0,-2.3875510538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.5794379735,0.47675576358397614,2.0,538.0,-0.24232074010000001,539.0,-0.9165552069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.33131900999008135,2.0,540.0,-0.2342779187,541.0,0.2342779187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.3054242056,1.2312106282436015,2.0,542.0,-0.4348268213,543.0,-2.1760215899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.17425983656666666,2.0459342732839763,3.0,544.0,-1.8368127761,545.0,2.2533590244,546.0,0.1062332614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.7994737236,1.4134296164193174,2.0,547.0,-1.7989193901,548.0,0.1999719429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.17717755713333336,0.04936312152922655,3.0,549.0,-0.2324527677,550.0,-0.1374898029,551.0,-0.1615901008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.385714017020496,3.0,552.0,-0.25376446410000003,553.0,0.44386488220000003,554.0,-0.1901004181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.13116285743333334,0.2609892321958807,3.0,555.0,-0.2650361597,556.0,0.1695981584,557.0,-0.29805057100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.44318830200000003,0.08481370731323519,3.0,558.0,-0.5382192227,559.0,-0.3751738653,560.0,-0.416171818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.2883133779666667,0.1960223654205429,3.0,561.0,0.3612533894,578.0,0.4374089504,589.0,0.06627779410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.5618616076,0.2552301439523945,3.0,562.0,-0.3272488551,563.0,-0.833635031,564.0,-0.5247009367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111142869977029e-11,0.7086778462124749,9.0,565.0,-0.6881931448,569.0,-0.7283503104,574.0,-1.1709521575,579.0,0.07893283920000001,580.0,0.8109180663000001,581.0,0.7205227676,587.0,0.1832689405,590.0,0.6324058242,592.0,0.161447175,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.7228619197333334,0.24030460280943944,3.0,566.0,0.44566184900000005,568.0,0.8722505009,577.0,0.8506734093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.7248405793666667,0.19640734259776454,3.0,567.0,-0.768602537,573.0,-0.8956757455000001,576.0,-0.5102434556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.15826769153333334,0.27422147645727124,3.0,570.0,0.1052579978,585.0,-0.13800068240000002,591.0,-0.44206039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.2304689792,0.664910870761346,2.0,571.0,-1.7603059936,582.0,-2.7006319648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.22990575696666668,0.12427546527512623,3.0,572.0,-0.37156447400000003,575.0,-0.1392270361,586.0,-0.1789257608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.8918761799666667,0.2899364142306766,3.0,583.0,-0.7540681189,584.0,-0.6965457918,588.0,-1.2250146292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.16816768810000005,0.813453975914932,6.0,593.0,-0.7557287806,594.0,0.8799784899,595.0,0.9251897533000001,596.0,0.8105909477000001,613.0,-0.7843826063,614.0,-0.0666416754,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.32192351524999996,0.6830420380251888,6.0,597.0,-0.8134511435,598.0,-0.5650204234,599.0,-1.3003591428,600.0,0.0968079562,601.0,0.1495693935,602.0,0.5009122685,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.1564823173178713e-18,0.32883686739459805,6.0,603.0,0.5048640204,604.0,-0.3391245598,605.0,-0.23379983880000002,606.0,0.2902089782,607.0,-0.1711436963,608.0,-0.0510049037,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.9371252901499999,0.5947943203086739,6.0,609.0,1.4527670403,610.0,1.868551872,611.0,0.45802205030000004,612.0,0.8635909030000001,621.0,0.5058655312,622.0,0.47395434410000004,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.3465113182500001,0.2511834659603629,6.0,615.0,-0.3026405178,616.0,-0.7069672145,617.0,-0.0233100655,618.0,-0.5754240030000001,619.0,-0.2033894134,620.0,-0.2673366953,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.11585573981666669,1.0664598986906308,6.0,623.0,1.9277516926,624.0,0.0091417927,625.0,-0.917971072,626.0,-0.1901054473,627.0,-0.8357450023,628.0,-0.6882064026,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.3475734418275129,3.0,629.0,-0.401253919,647.0,0.1932943727,666.0,0.20795954630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.19334024523333335,0.4024002469580497,3.0,630.0,-0.4632796074,648.0,0.2691588457,667.0,-0.38589997400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.6575387619,0.06253083101798589,3.0,631.0,-0.7167434850000001,649.0,-0.66373033,668.0,-0.5921424707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.2452535975,0.23514789756545876,3.0,632.0,-0.0403823704,650.0,-0.1933669218,669.0,-0.5020115003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.30612880366666667,0.26297967186392596,3.0,633.0,-0.6059611064,651.0,-0.1978509819,670.0,-0.11457432270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.33991273543333334,0.52005186086147,3.0,634.0,-0.9402454971,652.0,-0.027321804800000002,671.0,-0.0521709044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.05712342136666667,0.37144991474772243,3.0,635.0,0.1943239552,653.0,0.34045645680000003,672.0,-0.36341014790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.10048517876666667,0.2779538028449039,3.0,636.0,-0.2178923106,654.0,0.2245292622,673.0,0.2948185847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.16672014486666667,0.3744654470152314,3.0,637.0,-0.5812581007000001,655.0,0.1470527456,674.0,-0.0659550795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.18268024920000003,0.19174157474099812,3.0,638.0,-0.40273879490000003,656.0,-0.0937580565,675.0,-0.0515438962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.6126403446333334,0.5320729988360083,3.0,639.0,-1.2269245835,657.0,-0.3151331357,676.0,-0.2958633147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.4295848333666667,0.354049362943217,3.0,640.0,-0.1540366208,658.0,-0.3058138416,677.0,-0.8289040377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.007363793999999997,0.19794729230137234,3.0,641.0,-0.0069911182,659.0,-0.1830152808,678.0,0.212097781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.09163428406666667,0.492854713723244,3.0,642.0,-0.2962908166,660.0,-0.0750156391,679.0,0.6462093079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.010051817466666668,0.2323304693320795,3.0,643.0,0.2557194458,662.0,-0.1745866781,681.0,-0.1112882201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.13363605983333335,0.40941138856888415,3.0,644.0,-0.309772651,663.0,0.4973235884,682.0,0.2133572421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.3040451960333333,0.5909719406844415,3.0,645.0,-0.8713680428,664.0,0.30803124730000003,683.0,-0.3487987926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.30831514246666664,0.5879086744427316,3.0,646.0,0.984216732,665.0,0.0251766678,684.0,-0.0844479724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.32295688335000006,0.5166153805469258,2.0,661.0,0.6882591222000001,680.0,-0.0423453555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2151662093307818,2.0,685.0,-0.1521454857,689.0,0.1521454857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-1.25734263865,0.980696329324345,2.0,686.0,-0.5638856139,690.0,-1.9507996634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.7514784558000001,0.5759066027010227,2.0,687.0,-1.1587059199,691.0,-0.3442509917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.7546848255,0.1310380188187662,2.0,688.0,-0.6620269538,692.0,-0.8473426972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.232668549,0.14830739760122158,3.0,693.0,0.3574887913,694.0,0.27179666950000003,695.0,0.0687201862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.11613026396666666,0.47272961104993866,3.0,696.0,0.16568862480000002,697.0,-0.3794262118,698.0,0.5621283789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-2.3129646346357427e-18,0.3777252692725029,3.0,699.0,0.34302059420000003,700.0,-0.40481060360000004,701.0,0.061790009400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.07942559833333332,0.2952101489609261,3.0,702.0,0.051608462800000005,703.0,0.3875597382,704.0,-0.20089140600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.3333326839487164e-11,0.1295538590829385,3.0,705.0,-0.009304519,706.0,-0.12465076380000001,707.0,0.1339552829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.22750010273333335,0.21130586237650936,3.0,708.0,-0.3355603803,709.0,0.015982932000000002,710.0,-0.3629228599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.6675334888333334,0.33576946451741774,3.0,711.0,-0.4101021953,712.0,-0.5451754808,713.0,-1.0473227904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.0495516598333332,0.4920602214538497,3.0,714.0,-0.7432433008,715.0,-1.6171387693,716.0,-0.7882729094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.34488369775,0.5959580673839211,2.0,717.0,-0.076522293,718.0,0.7662896885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.1375281969,0.4347428687986232,2.0,719.0,0.1698814337,720.0,-0.4449378275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.76654784155,1.1817475721952493,2.0,721.0,1.6021695635,722.0,-0.0690738804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.5599913016659184,2.0,723.0,1.103080428,724.0,-1.103080428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-4.3170433259,0.07213806677741769,2.0,725.0,-4.3680526421,726.0,-4.2660340097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.94024192095,0.3188781739182813,2.0,727.0,-4.1657228401,728.0,-3.7147610018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.648517087,0.5666362830344508,2.0,729.0,-2.2478447288,730.0,-3.0491894452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.3595174298476045,2.0,731.0,-0.2542172126,732.0,0.2542172126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-4.025356857,0.1240308361246817,2.0,733.0,-4.1130599023,734.0,-3.9376538117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-3.659639153866667,0.3984697029312298,3.0,735.0,-3.5514198904,736.0,-3.3264574903,737.0,-4.1010400809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.43654216457497047,3.0,738.0,-0.136192388,739.0,-0.3522105827,740.0,0.4884029707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.012465070799999997,0.33734107024922855,3.0,741.0,0.4000346125,742.0,-0.1475353037,743.0,-0.2151040964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.012999902300000032,0.9412623370810098,3.0,744.0,-0.7528611781,745.0,-0.3325826846,746.0,1.0464441558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.7641377799666668,0.3158241885529483,3.0,747.0,-0.3995208337,748.0,-0.9524278872,749.0,-0.9404646190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.029455988900000007,0.39495032428802845,3.0,750.0,-0.4153949114,751.0,0.16489571590000002,752.0,0.3388671622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.4969377927,0.17317675703477536,3.0,753.0,0.6533432732000001,754.0,0.5266386364,755.0,0.3108314685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.4379372218666666,1.2700320670981413,3.0,756.0,0.9271636138,757.0,-0.6564227382000001,758.0,-1.5845525411999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.26367203186666666,0.4330861204525716,3.0,759.0,-0.2374581215,760.0,0.1557117191,761.0,-0.7092696932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.6412230338666667,0.13567191277960391,3.0,762.0,-1.7408273630000002,763.0,-1.4867017157,764.0,-1.6961400228999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.053677347700000023,0.9187313673092432,3.0,765.0,1.0063463176,766.0,-0.5472241693000001,767.0,-0.6201541914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.20886114943333334,0.766979473209568,3.0,768.0,-0.0964028859,769.0,0.49568062160000004,770.0,-1.025861184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.419298653,0.35936560327366074,2.0,771.0,0.165188798,780.0,0.6734085080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.29326895274858267,2.0,772.0,0.2073724652,779.0,-0.2073724652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.14583835265,0.19282309020033195,2.0,773.0,1.009491838,778.0,1.2821848673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.4147430967,0.5587795706568978,2.0,774.0,-1.0196262731,775.0,-1.8098599203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.1491725643,0.22590081066958226,2.0,776.0,0.3089085594,777.0,-0.0105634308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.77453105525,0.6911523692785334,2.0,781.0,2.2632495824,782.0,1.2858125281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.4358795105,0.9167671554672581,2.0,783.0,1.7876272381,784.0,3.0841317829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,2.7899231364,1.6028557855125296,2.0,785.0,3.9233133316,786.0,1.6565329412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.2510285424500003,1.1882788506709703,2.0,787.0,1.4107885092,788.0,3.0912685757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.3243542561500004,1.1981991042827786,2.0,789.0,3.171608968,790.0,1.4770995443000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.76420559985,2.0324692981141808,2.0,791.0,0.3270327766,792.0,3.2013784231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.34521571045,1.908436089221984,2.0,793.0,-1.0042523897,794.0,1.6946838106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.90511945905,0.9182375109746049,2.0,795.0,0.2558274883,796.0,1.5544114298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.7349943341342228,2.0,797.0,0.5197194778,798.0,-0.5197194778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.171091297126287,2.0,799.0,0.12097981640000001,800.0,-0.12097981640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.1843989057500002,0.1833280073095504,2.0,801.0,1.0547664286,802.0,1.3140313829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.4416117183,0.36222150291106964,2.0,803.0,1.1854824373,804.0,1.6977409993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.26190535465,0.25095565856719576,2.0,805.0,0.4393578026,806.0,0.0844529067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.6489494440999999,0.9962095876353355,2.0,807.0,0.9445228892,808.0,2.353375999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.3203202040500002,0.34432657913623776,2.0,809.0,1.5637958631000002,810.0,1.076844545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
