,46
abx_mega__nor_naoh__1,1.8141732985
abx_mega__teix_dmso__2,2.4436336401
abx_mega__nal_naoh__3,2.954073368
abx_mega__novo_h2o__2,4.8135162469
abx_mega__dmso-10__2,1.6969186835
abx_mega__phos_h2o__3,3.8793303582
abx_mega__dmso-6__2,2.923569197
abx_mega__rfp_ethanol__1,-2.1652222355
abx_mega__dmso-5__3,1.9541419332
abx_mega__amyc-d_dmso__1,1.282858851
abx_mega__sxt_dmso__1,1.2097630879
abx_mega__dmso-1__1,2.0134053134
abx_mega__pen_h2o__1,3.1184600933
abx_mega__dmso-10__3,1.2823390652
abx_mega__nal_naoh__4,0.8300120009
abx_mega__cip_naoh__1,1.1882672709
abx_mega__pen_h2o__2,1.3885341005
abx_mega__ery_dmso__2,-0.8571425263
abx_mega__dmso-2__2,-1.5719260122
abx_mega__van_dmso__2,3.9409932315000002
abx_mega__h2o-1b__1,2.8276698904
abx_mega__ery_h2o__1,2.2032282496
abx_mega__bacit_h2o__1,-0.058133510900000004
abx_mega__chl_h2o__2,1.4009776766
abx_mega__str_h2o__2,-0.7272351697
abx_mega__rfp_ethanol__2,-1.9596076961
abx_mega__polmyx_h2o__2,1.5167643789
abx_mega__tric_h2o__1,1.3357000186999999
abx_mega__cip_naoh__2,2.30936616
abx_mega__novo_h2o__3,5.6259004326
abx_mega__bacit_dmso__1,1.288699994
abx_mega__gen_h2o__1,-0.1738368364
abx_mega__bacit_dmso__2,1.1923553436
abx_mega__chl_dmso__1,-0.1251408819
abx_mega__bacit_h2o__2,1.0858976359999999
abx_mega__lvx_dmso__1,1.1286188684
abx_mega__bacit_h2o__3,0.1660956802
abx_mega__nor_naoh__2,2.799362823
abx_mega__amyc-d_dmso__2,3.1460078855
abx_mega__polmyx_h2o__3,-1.2001674286
abx_mega__naoh-6__1,2.1630826973
abx_mega__cst_h2o__2,1.6287269984
abx_mega__h2o-1b__2,-0.0328924263
abx_mega__rfp_h2o__1,1.4032146744
abx_mega__tet_h2o__1,1.6299682976
abx_mega__flavo_dmso__1,3.1664507410000002
abx_mega__zeocin_h2o__1,-0.35132486690000003
abx_mega__nor_naoh__3,2.3107441873
abx_mega__rach_dmso__2,0.9916311188
abx_mega__thio_dmso__2,2.1635682139
abx_mega__amyc-d_dmso__3,4.9315294601
abx_mega__rif_dmso__2,2.0217761401
abx_mega__amyc-d_dmso__4,3.3832084935
abx_mega__teix_dmso__3,2.7311215645
abx_mega__valin_dmso__1,0.9268197417
abx_mega__teix_dmso__4,3.1803588872
abx_mega__ethanol-10__1,1.1901034786
abx_mega__inh_h2o__1,0.1467776931
abx_mega__rif_dmso__3,3.1727407653
abx_mega__van_dmso__3,0.47413551740000004
abx_mega__doxo_dmso__1,-1.1003411763
abx_mega__tmp_dmso__1,3.5050575788
abx_mega__ethanol-10__2,-0.13510431250000002
abx_mega__tmp_dmso__2,2.8306817067
abx_mega__amyc-d_dmso__5,-1.0819259935
abx_mega__novo_h2o__4,-1.3588553281
abx_mega__cro_h2o__2,-0.5032292927
abx_mega__cro_h2o__3,1.9854764085
abx_mega__gen_h2o__2,5.3187241673
abx_mega__phos_h2o__4,-1.4238558301
abx_mega__metro_dmso__2,1.6975004486
abx_mega__ery_h2o__2,1.0290744525
abx_mega__sacet_h2o__1,-0.9890372136000001
abx_mega__nal_naoh__5,1.54297987
abx_mega__bacit_h2o__4,1.6645599653
abx_mega__cip_naoh__3,2.1600444991
abx_mega__ethanol-8__1,0.9146658761
abx_mega__h2o-8a__1,0.7962799017000001
abx_mega__ery_h2o__3,2.8079573887000002
abx_mega__flavo_dmso__2,1.59913552
abx_mega__rif_dmso__4,3.0740217616
abx_mega__novo_h2o__5,1.5441286067000002
abx_mega__teix_dmso__5,1.326421919
abx_mega__naoh-2__1,-1.9025839212000002
abx_mega__novo_h2o__6,2.6352076891
abx_mega__ctx_h2o__3,-0.3947266591
abx_mega__rach_dmso__3,0.6297994607
abx_mega__valin_dmso__2,0.050700586900000004
abx_mega__amyc-d_dmso__6,4.4535124421
abx_mega__dox_dmso__2,1.6912912547999999
abx_mega__teix_dmso__6,0.8070092621
abx_mega__naoh-6__2,3.267592302
abx_mega__inh_h2o__2,1.6646498644
abx_mega__chl_h2o__3,-0.4418176978
abx_mega__nal_naoh__6,2.7946214118
abx_mega__chl_dmso__2,2.3994897742
abx_mega__rach_dmso__4,2.8160560671
abx_mega__teix_dmso__7,0.4328126936
abx_mega__ceru_ethanol__1,-1.661529021
abx_mega__dmso-7__1,3.0346745616
abx_mega__naoh-6__3,2.9886203524
abx_mega__phos_ethanol__2,0.9239882578
abx_mega__metro_dmso__3,-2.5720002485
abx_mega__van_dmso__4,2.2683854264
abx_mega__h2o-10__1,-0.3079384478
abx_mega__h2o-10__2,0.5935636248
abx_mega__dmso-6__3,3.190803981
abx_mega__mem_dmso__1,1.8093011454
abx_mega__ethanol-8__2,2.2577496464
abx_mega__chl_h2o__4,1.722541868
abx_mega__van_h2o__1,2.7728157047
abx_mega__dcs_h2o__1,0.8675263246
abx_mega__rif_dmso__5,3.8949451859
abx_mega__dox_dmso__3,1.8359108901
abx_mega__mem_dmso__2,0.1139756553
abx_mega__lvx_dmso__2,2.798749797
abx_mega__tet_h2o__2,0.9601863345
abx_mega__phos_h2o__5,-3.3047730475
abx_mega__monac_dmso__1,3.2083346832
abx_mega__str_h2o__3,-0.7832282596
abx_mega__zeocin_h2o__2,1.6381260919
abx_mega__amyc-d_dmso__7,3.7382358072
abx_mega__fidax_dmso__1,0.14611729980000002
abx_mega__h2o-1a__1,-0.121068673
abx_mega__dox_dmso__4,3.3967659962
abx_mega__lzd_dmso__2,1.831912962
abx_mega__tet_h2o__3,1.2128362457
abx_mega__dmso-1__2,2.0636257897
abx_mega__sxt_dmso__2,-1.0846138744
abx_mega__tric_ethanol__2,3.0065762802
abx_mega__teix_dmso__8,1.7907983375
abx_mega__ramo_h2o__2,0.9345560933
abx_mega__inh_h2o__3,-0.4039408217
abx_mega__cst_h2o__3,2.1661289729
abx_mega__dmso-9__1,0.9647426956
abx_mega__ethanol-8__3,1.2401608819
abx_mega__monac_dmso__2,2.818054144
abx_mega__dmso-9__2,1.3228259302
abx_mega__metro_dmso__4,2.6883722028
abx_mega__ctx_h2o__4,0.9938812802
abx_mega__zeocin_h2o__3,-6.6500615007
abx_mega__bacit_h2o__5,-0.0229085006
abx_mega__reta_dmso__1,2.0033066557
abx_mega__ery_h2o__4,-0.3476544404
abx_mega__ceru_ethanol__2,2.3911985144
abx_mega__fidax_dmso__2,0.40734960070000004
abx_mega__novo_dmso__1,3.1177413087
abx_mega__naoh-6__4,3.3505384144
abx_mega__amyc-d_dmso__8,0.9941716931000001
abx_mega__chl_dmso__3,2.6771675386
abx_mega__nal_naoh__7,1.5993927447
abx_mega__teix_dmso__9,-0.8143140788000001
abx_mega__ery_dmso__3,-0.6080035546
abx_mega__tmp_dmso__3,3.6577153627
abx_mega__sxt_dmso__3,-0.3269685082
abx_mega__polmyx_h2o__4,3.6570538954
abx_mega__mem_dmso__3,0.9511147122
abx_mega__nal_naoh__8,-0.3312887664
abx_mega__pen_h2o__3,2.4504765814000002
abx_mega__van_dmso__5,2.283256109
abx_mega__zeocin_h2o__4,-4.4431855466
abx_mega__h2o-6__2,3.331112506
abx_mega__tet_h2o__4,2.2225491573
abx_mega__nor_naoh__4,1.5454170663
abx_mega__cip_naoh__4,3.3545538243
abx_mega__tmp_dmso__4,2.8556877087
abx_mega__reta_dmso__2,2.4639845669
abx_mega__mem_dmso__4,-1.2334726849
abx_mega__dox_dmso__5,1.7977364409
abx_mega__tmp_dmso__5,1.426440112
abx_mega__flavo_dmso__3,1.5722792391
abx_mega__tmp_dmso__6,1.8187297772000002
abx_mega__ceru_ethanol__3,-1.8795467456
abx_mega__teix_dmso__10,2.1268466476
abx_mega__novo_h2o__7,4.978950408
abx_mega__fidax_dmso__3,1.255960928
abx_mega__h2o-1a__2,0.495059976
abx_mega__dcs_h2o__2,-1.8607749332
abx_mega__cst_h2o__4,2.9201453037
abx_mega__van_h2o__2,0.7087262841
abx_mega__pen_h2o__4,0.9951756409
abx_mega__h2o-8b__2,-1.4598728028
abx_mega__reta_dmso__3,2.386296035
abx_mega__dmso-7__2,0.3862388853
abx_mega__rfp_h2o__2,3.3930518982
abx_mega__rif_dmso__6,0.9591180578
abx_mega__sxt_dmso__4,0.7755157138000001
abx_mega__cip_naoh__5,3.6831725711
abx_mega__dmso-9__3,1.7127628380000002
abx_mega__mem_dmso__5,2.2712810357
abx_mega__tric_h2o__2,0.8121988699
abx_mega__phos_h2o__6,3.5464046832
abx_mega__h2o-7__2,2.0013237816
abx_mega__h2o-10__3,-0.6509292904
abx_mega__h2o-8a__2,0.17849536570000002
abx_mega__thio_dmso__3,-0.0437182203
abx_mega__lzd_dmso__3,2.7000548219000002
abx_mega__monac_dmso__3,3.8365680026
abx_mega__polmyx_h2o__5,0.3204342995
abx_mega__naoh-6__5,3.8504429869
abx_mega__teix_dmso__11,3.7651565331
abx_mega__van_h2o__3,-0.8273144073
abx_mega__teix_dmso__12,1.4806384994
abx_mega__dox_dmso__6,-2.3743988559
abx_mega__teix_dmso__13,1.2745380957
abx_mega__h2o-7__3,1.2397259757
abx_mega__str_h2o__4,-2.2750885217
abx_mega__tec_h2o__3,0.3710631634
abx_mega__phos_h2o__7,3.399703881
abx_mega__chl_h2o__5,2.0819361437
abx_mega__polmyx_h2o__6,3.768663506
abx_mega__teix_dmso__14,3.039620964
abx_mega__rif_dmso__7,2.8465213474
abx_mega__ramo_h2o__3,0.8262721115
abx_mega__fidax_dmso__4,1.0614645449
abx_mega__teix_dmso__15,0.90289323
abx_mega__thio_dmso__4,1.9580566414
abx_mega__rif_dmso__8,0.3427058005
abx_mega__reta_dmso__4,1.7248613315
abx_mega__inh_h2o__4,-0.3010796101
abx_mega__novo_dmso__2,3.6820818912
abx_mega__dcs_h2o__3,-1.2433397843
abx_mega__h2o-8b__3,-0.2907049778
abx_mega__valin_dmso__3,1.8653969758
abx_mega__h2o-2__1,-0.5063103113
abx_mega__cro_h2o__4,2.3720967165999998
abx_mega__dcs_h2o__4,0.8330817532
abx_mega__str_h2o__5,0.2776830783
abx_mega__h2o-8a__3,-0.43394244270000004
abx_mega__dox_dmso__7,4.30265689
abx_mega__doxo_dmso__2,1.3670508050999999
abx_mega__teix_dmso__16,-0.2810891325
abx_mega__rfp_h2o__3,3.5827652259000002
abx_mega__ethanol-10__3,-1.5105279131
abx_mega__naoh-2__2,2.6482105853
abx_mega__van_h2o__4,2.8403554842
abx_mega__sacet_h2o__2,-0.12097135960000001
abx_mega__monac_dmso__4,2.935329416
abx_mega__h2o-2__2,-0.9448136262000001
abx_mega__zeocin_h2o__5,0.0210646271
abx_mega__nor_naoh__5,1.8471865416000002
abx_mega__naoh-9__2,1.8409354363000001
abx_mega__dmso-7__3,2.348108728
abx_mega__van_h2o__5,4.2936954051
abx_mega__flavo_dmso__4,2.5730058942
abx_mega__novo_dmso__3,2.8714250593
abx_mega__polmyx_h2o__7,0.1407833291
abx_mega__teix_dmso__17,0.6862623238000001
abx_mega__doxo_dmso__3,-0.5667081951
abx_mega__mem_dmso__6,1.3925522346
abx_mega__h2o-1a__3,-0.373991303
abx_mega__bacit_dmso__3,-0.36302231900000004
abx_mega__dox_dmso__8,-3.2445333965
abx_mega__teix_dmso__18,2.5843788294
abx_mega__h2o-6__3,2.9591051887
abx_mega__pen_h2o__5,1.3537688185
abx_mega__lzd_dmso__4,1.9350331381
abx_mega__daro__1,0.30919210210000003
abx_mega__solv__1,-0.5497657325
abx_mega__daro__2,0.7318624167000001
abx_mega__daro__3,0.35150458160000003
abx_mega__solv__2,-0.6265411752000001
abx_mega__solv__3,0.2495093636
abx_mega__dmso-4__1,2.4443934572
abx_mega__kirr_dmso__1,2.3813207444
abx_mega__kirr_dmso__2,2.1606905207000002
abx_mega__kirr_dmso__3,3.4672297447
abx_mega__dmso-4__2,1.5949367095
abx_mega__dmso-4__3,1.3734679467
ackA_pta__dnaA46_del_ackA__1,0.5435921508
ackA_pta__dnaA46_del_ackA__2,0.3590609146
ackA_pta__dnaA46_del_ackA__3,-2.1329471462
ackA_pta__dnaA46_del_pta__1,1.3373734121
ackA_pta__dnaA46_del_pta__2,0.0790870519
ackA_pta__dnaA46_del_pta__3,-0.1862814588
ackA_pta__dnaA46__1,-0.4043101063
ackA_pta__dnaA46__2,-2.5807779918
ackA_pta__dnaA46__3,0.1253149812
ackA_pta__del_ackA__1,-1.9228006972
ackA_pta__del_ackA__2,0.4486268572
ackA_pta__del_ackA__3,-1.0109544914
ackA_pta__del_pta__1,-0.4483548537
ackA_pta__del_pta__2,1.0114210744
ackA_pta__del_pta__3,0.2375737075
ackA_pta__wt__1,-0.5040675239
ackA_pta__wt__2,0.5224607765
ackA_pta__wt__3,-0.0183932526
anticancer__5fu__1,-0.31369652600000003
anticancer__5fu__2,-1.2446363373
anticancer__cap__1,0.1210613491
anticancer__cap__2,0.5349540649
anticancer__cap__3,0.798048143
anticancer__wt__1,0.0138404359
anticancer__wt__2,0.2189005333
anticancer__wt__3,-0.2327409692
anticancer__5fu__3,-1.1541674725
bio_pln__aero_pln__1,0.2065727788
bio_pln__aero_pln__2,-0.2065727788
bio_pln__anaero_pln__1,0.48065602620000003
bio_pln__anaero_pln__2,0.7266787047000001
biocide__bzcl_12h__1,-1.5125625564
biocide__bzcl_12h__2,0.318641773
biocide__bzcl_12h__3,-1.7847279186
biocide__etoh_12h__1,1.3819193694
biocide__etoh_12h__2,-0.032501199700000004
biocide__etoh_12h__3,0.65642338
biocide__gluald_12h__1,-0.0667057509
biocide__gluald_12h__2,0.9499920742
biocide__gluald_12h__3,1.233707142
biocide__h2o2_12h__1,0.3236888751
biocide__h2o2_12h__2,-0.10668507
biocide__h2o2_12h__3,0.4219775499
biocide__2ppoh_12h__1,0.6474253294
biocide__2ppoh_12h__2,1.3583890701
biocide__2ppoh_12h__3,0.8874673344
biocide__paa_12h__1,0.6996189571
biocide__paa_12h__2,0.7303273938
biocide__paa_12h__3,0.0203562561
biocide__phe_12h__1,-1.2323385163
biocide__phe_12h__2,-0.19628570250000002
biocide__phe_12h__3,-0.17092466450000002
biocide__pvp-i_12h__1,-0.6419653607
biocide__pvp-i_12h__2,-0.8946220704000001
biocide__pvp-i_12h__3,-1.5484691532000001
biocide__bleach_12h__1,-0.7009657245
biocide__bleach_12h__2,0.1968967936
biocide__bleach_12h__3,-0.3076104311
biocide__chx_12h__1,0.5436778439000001
biocide__chx_12h__2,0.9167127896
biocide__chx_12h__3,0.2789407063
biocide__bzcl_30m__1,-1.372249346
biocide__bzcl_30m__2,-1.3076688729
biocide__bzcl_30m__3,-3.6137771734
biocide__phe_30m__1,-2.8425527909
biocide__phe_30m__2,-5.8567134473
biocide__phe_30m__3,-4.9532941832
biocide__pvp-i_30m__1,-0.453305854
biocide__pvp-i_30m__2,-1.2788638828
biocide__pvp-i_30m__3,-1.2923457397
biocide__ctrl_12h__1,0.16503986610000002
biocide__ctrl_12h__2,0.7743074111
biocide__ctrl_12h__3,-0.2611097778
biocide__ctrl_30m__1,0.7402113548
biocide__ctrl_30m__2,-0.5622212906
biocide__ctrl_30m__3,-0.17799006420000002
clpP__wt__1,-0.7351606651
clpP__wt_DPTA__1,-0.7308787736
clpP__wt__2,0.0825613608
clpP__wt_DPTA__2,0.6032370220000001
clpP__wt__3,0.6525993043
clpP__wt_DPTA__3,1.7362156292000002
clpP__delclpP__1,-0.238821143
clpP__delclpP_DPTA__1,-2.5955186519
clpP__delclpP__2,0.5822446042
clpP__delclpP_DPTA__2,-0.3892169251
clpP__delclpP__3,-0.1952159639
clpP__delclpP_DPTA__3,-0.2107750257
colombos2__delydcR__1,1.9831427299
colombos2__delydcR__2,1.6049989757
colombos2__delydcR__3,1.7079206022
colombos2__delyjiR__1,0.89181201
colombos2__delyjiR__2,-0.0433194041
colombos2__delyjiR__3,1.8620845752
colombos2__wt__1,1.0678667939
colombos2__wt__2,-0.9543170569
colombos2__wt__3,-0.11354973700000001
crp_k100__ar1_ar2__1,2.686685997
crp_k100__ar1_ar2__2,-0.461618717
crp_k100__ar1_ar2__3,1.8370633404
crp_k100__wt__1,0.1317302499
crp_k100__wt__2,0.0760567684
crp_k100__wt__3,-0.2077870184
crp_k100__K100Q__1,1.8034495754000002
crp_k100__K100Q__2,-0.1764027919
crp_k100__K100R__1,-1.4274065645
crp_k100__K100R__2,-0.8311780074
crp_k100__K100R__3,-1.3656652813
csrA__wt_t00__1,0.7971191625
csrA__wt_t02_30__1,0.6439895278000001
csrA__wt_t05__1,1.1149285527
csrA__wt_t10__1,0.3767984555
csrA__wt_t15__1,1.7618814118000001
csrA__delcsrA_t00__1,1.0822796022
csrA__delcsrA_t02_30__1,1.7728126955999999
csrA__delcsrA_t05__1,-0.21453080730000001
csrA__delcsrA_t10__1,0.6832738169
csrA__delcsrA_t15__1,-1.4093049045
csrA__wt_t00__2,-0.7971191625
csrA__wt_t02_30__2,0.9034852125
csrA__wt_t05__2,1.1318414229
csrA__wt_t10__2,0.7545858715
csrA__wt_t15__2,0.9402285154000001
csrA__delcsrA_t00__2,-0.13831704350000001
csrA__delcsrA_t02_30__2,0.11337667180000001
csrA__delcsrA_t05__2,0.8686713936
csrA__delcsrA_t10__2,0.5787546060000001
csrA__delcsrA_t15__2,0.1281429227
cstr_pfr__str_0005m__1,0.408876646
cstr_pfr__str_0010m__1,0.6772358138
cstr_pfr__str_0025m__1,0.3580151761
cstr_pfr__str_0045m__1,0.2182855299
cstr_pfr__str_0075m__1,0.0736942485
cstr_pfr__str_0120m__1,0.6218704715000001
cstr_pfr__str_0210m__1,0.0792216612
cstr_pfr__str_0330m__1,-0.0665654095
cstr_pfr__str_1500m__1,0.3345733678
cstr_pfr__str_1560m__1,0.225717363
cstr_pfr__str_1680m__1,0.0839760778
cstr_pfr__str_ref1__1,0.0816816483
cstr_pfr__str_ref2__1,-0.0661829776
cstr_pfr__str_ref3__1,0.2834232323
cstr_pfr__pfr_P5_0005m__1,-0.366544702
cstr_pfr__pfr_P5_0010m__1,0.1215300814
cstr_pfr__pfr_P5_0025m__1,-0.1548272587
cstr_pfr__pfr_P3_0025m__1,-0.0234784688
cstr_pfr__pfr_P1_0025m__1,0.0460131446
cstr_pfr__pfr_P5_0045m__1,0.1142331493
cstr_pfr__pfr_P5_0120m__1,0.23991654510000002
cstr_pfr__pfr_P3_0120m__1,0.1625772677
cstr_pfr__pfr_P1_0120m__1,-0.6371146841
cstr_pfr__pfr_P5_0210m__1,0.0360251344
cstr_pfr__pfr_P5_1500m__1,0.17473817690000001
cstr_pfr__pfr_P3_1680m__1,0.3726157033
cstr_pfr__pfr_P5_1680m__1,-0.2742343642
cstr_pfr__pfr_P1_1680m__1,0.3018349524
cstr_pfr__str_0005m__2,0.2075641916
cstr_pfr__str_0010m__2,0.16794865550000002
cstr_pfr__str_0025m__2,0.22056478140000002
cstr_pfr__str_0045m__2,0.0783857993
cstr_pfr__str_0075m__2,-0.37420629310000003
cstr_pfr__str_0120m__2,-0.5031278163
cstr_pfr__str_0210m__2,-0.08056393170000001
cstr_pfr__str_0330m__2,-0.041510978500000004
cstr_pfr__str_1500m__2,0.3054916056
cstr_pfr__str_1560m__2,0.5358300144
cstr_pfr__str_1680m__2,-0.1018074633
cstr_pfr__str_ref1__2,-0.0816816483
cstr_pfr__str_ref2__2,-0.0006739334000000001
cstr_pfr__str_ref3__2,0.0302066156
cstr_pfr__pfr_P5_0005m__2,-0.1324989776
cstr_pfr__pfr_P5_0010m__2,0.3098733884
cstr_pfr__pfr_P5_0025m__2,0.3906933154
cstr_pfr__pfr_P3_0025m__2,-0.1660610639
cstr_pfr__pfr_P1_0025m__2,0.1728250657
cstr_pfr__pfr_P5_0045m__2,0.2611007191
cstr_pfr__pfr_P5_0120m__2,-0.0832179255
cstr_pfr__pfr_P3_0120m__2,-0.12430750410000001
cstr_pfr__pfr_P1_0120m__2,-0.2597339785
cstr_pfr__pfr_P5_0210m__2,-0.9888422105
cstr_pfr__pfr_P5_1500m__2,-0.4759711015
cstr_pfr__pfr_P3_1680m__2,-0.3228804272
cstr_pfr__pfr_P5_1680m__2,-0.0255309147
cstr_pfr__pfr_P1_1680m__2,-0.4240799188
darobactin__daro_30m__1,0.3724277988
darobactin__daro_30m__2,-1.2015793399
darobactin__solv_1h__1,-1.9881780049
darobactin__solv_1h__2,0.2420068376
darobactin__daro_1h__1,-0.2772134461
darobactin__solv_1h__3,-1.2599630581999999
darobactin__daro_1h__2,0.6659328398000001
darobactin__daro_1h__3,1.8982658035000002
darobactin__daro_30m__3,-0.4240643536
darobactin__solv_30m__1,0.6064361389
darobactin__solv_15m__1,0.1537796154
darobactin__solv_15m__2,-0.0302692846
darobactin__daro_15m__1,-0.4971594889
darobactin__solv_15m__3,-0.1235103307
darobactin__daro_15m__2,0.8290812517
darobactin__daro_15m__3,1.0505111087
darobactin__solv_30m__2,1.8067344401
darobactin__solv_30m__3,-0.46896806620000003
ddp__pNT3_aroP__1,-0.3739570178
ddp__pNT3_aroP__2,-0.9175359723000001
ddp__pNT3_bamC__1,-0.9188900953
ddp__pNT3_bamC__2,0.19018583490000002
ddp__pNT3_cusA__1,-2.3279504816
ddp__pNT3_cusA__2,-1.3902180864
ddp__pNT3_hemX__1,-0.1930494687
ddp__pNT3_hemX__2,-0.874308992
ddp__pNT3_empty__1,0.4924192683
ddp__pNT3_empty__2,-0.4924192683
ddp__pNT3_topA__1,-1.1977144114
ddp__pNT3_topA__2,-1.2433677838000001
ddp__pNT3_yicR__1,-2.6872477478
ddp__pNT3_yicR__2,-2.3875510538
ddp__pNT3_yqjD__1,-0.24232074010000001
ddp__pNT3_yqjD__2,-0.9165552069
ecomics__del_gabT__1,-0.2342779187
ecomics__del_gabT__2,0.2342779187
ecomics__del_putP__1,-0.4348268213
ecomics__del_putP__2,-2.1760215899
ecomics__del_entF__1,-1.8368127761
ecomics__del_entF__2,2.2533590244
ecomics__del_entF__3,0.1062332614
ecomics__del_cysA__1,-1.7989193901
ecomics__del_cysA__2,0.1999719429
elyC__wt_21C__1,-0.2324527677
elyC__wt_21C__2,-0.1374898029
elyC__wt_21C__3,-0.1615901008
elyC__wt_37C__1,-0.25376446410000003
elyC__wt_37C__2,0.44386488220000003
elyC__wt_37C__3,-0.1901004181
elyC__delelyC_21C__1,-0.2650361597
elyC__delelyC_21C__2,0.1695981584
elyC__delelyC_21C__3,-0.29805057100000004
elyC__delelyC_37C__1,-0.5382192227
elyC__delelyC_37C__2,-0.3751738653
elyC__delelyC_37C__3,-0.416171818
evo_acid_w__F9_2__1,0.3612533894
evo_acid_w__F11_1__1,-0.3272488551
evo_acid_w__F11_1__2,-0.833635031
evo_acid_w__F11_1__3,-0.5247009367000001
evo_acid_w__wt__1,-0.6881931448
evo_acid_w__F11_2__1,0.44566184900000005
evo_acid_w__B11_2__1,-0.768602537
evo_acid_w__F11_2__2,0.8722505009
evo_acid_w__wt__2,-0.7283503104
evo_acid_w__B11_1__1,0.1052579978
evo_acid_w__H9_1__1,-1.7603059936
evo_acid_w__H9_2__1,-0.37156447400000003
evo_acid_w__B11_2__2,-0.8956757455000001
evo_acid_w__wt__3,-1.1709521575
evo_acid_w__H9_2__2,-0.1392270361
evo_acid_w__B11_2__3,-0.5102434556000001
evo_acid_w__F11_2__3,0.8506734093
evo_acid_w__F9_2__2,0.4374089504
evo_acid_w__wt__4,0.07893283920000001
evo_acid_w__wt__5,0.8109180663000001
evo_acid_w__wt__6,0.7205227676
evo_acid_w__H9_1__2,-2.7006319648
evo_acid_w__F9_1__1,-0.7540681189
evo_acid_w__F9_1__2,-0.6965457918
evo_acid_w__B11_1__2,-0.13800068240000002
evo_acid_w__H9_2__3,-0.1789257608
evo_acid_w__wt__7,0.1832689405
evo_acid_w__F9_1__3,-1.2250146292
evo_acid_w__F9_2__3,0.06627779410000001
evo_acid_w__wt__8,0.6324058242
evo_acid_w__B11_1__3,-0.44206039
evo_acid_w__wt__9,0.161447175
evo_bz__c3_1_bz__1,-0.7557287806
evo_bz__c3_1_bz__2,0.8799784899
evo_bz__c3_1_bz__3,0.9251897533000001
evo_bz__c3_1_bz__4,0.8105909477000001
evo_bz__g5_1_bz__1,-0.8134511435
evo_bz__g5_1_bz__2,-0.5650204234
evo_bz__g5_1_bz__3,-1.3003591428
evo_bz__g5_1_bz__4,0.0968079562
evo_bz__g5_1_bz__5,0.1495693935
evo_bz__g5_1_bz__6,0.5009122685
evo_bz__w3110d13__1,0.5048640204
evo_bz__w3110d13__2,-0.3391245598
evo_bz__w3110d13__3,-0.23379983880000002
evo_bz__w3110d13__4,0.2902089782
evo_bz__w3110d13__5,-0.1711436963
evo_bz__w3110d13__6,-0.0510049037
evo_bz__w3110d13_bz__1,1.4527670403
evo_bz__w3110d13_bz__2,1.868551872
evo_bz__w3110d13_bz__3,0.45802205030000004
evo_bz__w3110d13_bz__4,0.8635909030000001
evo_bz__c3_1_bz__5,-0.7843826063
evo_bz__c3_1_bz__6,-0.0666416754
evo_bz__g5_2_bz__1,-0.3026405178
evo_bz__g5_2_bz__2,-0.7069672145
evo_bz__g5_2_bz__3,-0.0233100655
evo_bz__g5_2_bz__4,-0.5754240030000001
evo_bz__g5_2_bz__5,-0.2033894134
evo_bz__g5_2_bz__6,-0.2673366953
evo_bz__w3110d13_bz__5,0.5058655312
evo_bz__w3110d13_bz__6,0.47395434410000004
