,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1122229953258857,2.0,0.0,0.079353641,1.0,-0.079353641,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.061958201,0.1424739652912787,2.0,2.0,0.961213894,3.0,1.162702508,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5231749733333334,0.2954413090372908,3.0,4.0,-0.309506695,5.0,-0.8603240430000001,6.0,-0.399694182,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8000402230000001,0.015225959199448948,2.0,7.0,0.8108066020000001,8.0,0.789273844,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2336221422212869,2.0,9.0,-0.165195801,10.0,0.165195801,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.02644839850000001,0.38475436488315196,2.0,11.0,-0.29851081900000004,12.0,0.24561402200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006273546114995729,2.0,13.0,-0.004436067,14.0,0.004436067,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.156304166,0.32514183248843126,4.0,15.0,-0.166736719,16.0,0.24650406200000002,17.0,-0.54973423,18.0,-0.155249777,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.626486803,0.06695197754625068,4.0,19.0,-1.634606039,20.0,-1.671313138,21.0,-1.529406784,22.0,-1.670621251,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.134307336,0.26451922678205214,3.0,23.0,-0.151275863,24.0,0.370918436,25.0,0.18327943500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.47233639400000005,0.1398748967362918,2.0,26.0,0.5712428820000001,27.0,0.37342990600000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09773183018858833,3.0,28.0,-0.030385859,29.0,0.109315378,30.0,-0.078929519,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1290650781864348,2.0,31.0,-0.09126279200000001,32.0,0.09126279200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.043382761500000006,0.02512556939446588,2.0,33.0,0.061149222,34.0,0.025616301,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.067102528,0.18932646463290193,2.0,35.0,-0.200976555,36.0,0.066771499,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.004819795490534531,3.0,37.0,0.002534208,38.0,-0.005558231,39.0,0.0030240230000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7300823373333333,0.0739816816378126,3.0,40.0,-0.736167152,41.0,-0.65324616,42.0,-0.8008337,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3814053169557283,2.0,43.0,-0.269694286,44.0,0.269694286,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.048860782000000005,0.17844139577939108,2.0,45.0,-0.07731633900000001,46.0,0.17503790300000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.728115391,0.12976362756135545,2.0,47.0,-0.63635865,48.0,-0.8198721320000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.017094891,0.30605826129519975,2.0,49.0,0.233510763,50.0,-0.199320981,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7874951463333334,0.20969391531808468,3.0,51.0,-0.6395000080000001,52.0,-0.695527004,53.0,-1.027458427,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05624086265873097,3.0,54.0,0.048072583,55.0,0.013776467,56.0,-0.06184905,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10953952179924012,3.0,57.0,-0.069336535,58.0,-0.05694636300000001,59.0,0.126282898,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.23608553300000001,0.08541840463907675,3.0,60.0,-0.17240796600000002,61.0,-0.333156053,62.0,-0.20269258,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04625870217948109,2.0,63.0,-0.032709842,64.0,0.032709842,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.02185012,0.08184531465373115,2.0,65.0,0.036023257,66.0,-0.079723497,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.33535512597152367,4.0,67.0,0.145160226,68.0,0.030905402000000002,70.0,-0.47524270100000005,71.0,0.29917707400000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.03190604300000001,0.22030404338450665,2.0,69.0,0.18768452600000002,72.0,-0.12387244,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.07503614245108212,3.0,73.0,-0.04453159,76.0,0.086632912,77.0,-0.042101323,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.12170785733333334,0.07733534966265196,3.0,74.0,-0.139310178,75.0,-0.037088658000000004,84.0,-0.188724736,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.16079956066666667,0.14224890201961884,3.0,78.0,-0.321781407,79.0,-0.052052948,80.0,-0.108564327,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.10660746300000001,0.22214761578277897,3.0,81.0,-0.259611949,82.0,-0.20840772600000002,83.0,0.148197286,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.039568726,0.000870786444682048,2.0,85.0,-0.040184465,86.0,-0.038952987,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06601540423876234,2.0,87.0,-0.04667994,88.0,0.04667994,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18283242565296948,2.0,89.0,-0.129282048,90.0,0.129282048,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.061461286000000004,0.0328304757041717,2.0,91.0,-0.084675938,92.0,-0.038246634,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.316164993,0.1379359081189018,2.0,93.0,-0.21862957700000002,94.0,-0.41370040900000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.23019789350000003,0.13678059534049908,2.0,95.0,0.13347940700000002,96.0,0.32691638,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.25304561750000004,0.5317822420950555,2.0,97.0,-0.6290724470000001,98.0,0.122981212,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.015235705499999988,0.24549500459988308,2.0,99.0,0.188826888,100.0,-0.15835547700000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.15256779187688485,5.0,101.0,0.029134084,102.0,0.243921887,103.0,-0.018816099000000003,104.0,-0.12048515800000001,105.0,-0.133754715,,,,,,
42,Mucin_glycans__MUC5B,0.013468339000000003,0.16101183870553726,2.0,106.0,-0.10038422400000001,107.0,0.127320902,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.086639887,0.009495307043631183,2.0,108.0,0.07992569100000001,109.0,0.093354083,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.553093101,0.26938031156648456,3.0,110.0,-0.614454201,111.0,-0.7864994,112.0,-0.258325702,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4798022106666667,0.2624296444830634,3.0,113.0,0.19338339999999998,114.0,0.708700104,115.0,0.537323128,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666662494557727e-10,0.6335577057000785,6.0,116.0,-0.529818448,117.0,-0.505866353,118.0,-0.639533211,119.0,0.33987969300000004,120.0,0.8324164380000001,121.0,0.50292188,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01929228705331999,2.0,122.0,0.013641707000000001,123.0,-0.013641707000000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.005648732499999996,0.0973595492670545,2.0,124.0,0.063194865,125.0,-0.07449233,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17643699300000001,0.04793178753444659,2.0,126.0,-0.142544101,127.0,-0.21032988500000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7084568735000001,0.085636951942413,4.0,128.0,-0.604674848,129.0,-0.791884365,130.0,-0.673561677,131.0,-0.763706604,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.20193223278941974,4.0,132.0,0.110327166,133.0,0.11103675800000001,134.0,-0.302159952,135.0,0.080796028,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.37148496550000004,0.032854672191117124,2.0,136.0,-0.34825320400000004,137.0,-0.39471672700000004,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.23835861467584157,3.0,138.0,0.13725868500000002,139.0,0.13797382600000002,140.0,-0.275232511,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.37290829410191884,5.0,141.0,-0.50756843,142.0,-0.27610317700000003,145.0,0.33639982500000004,146.0,0.291432801,147.0,0.15583898100000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.8466183135,0.5054412063483114,2.0,143.0,-0.48921740900000005,144.0,-1.204019218,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.325371342,0.07800299898011843,3.0,148.0,0.39800752500000003,149.0,0.33517761,150.0,0.242928891,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.0917975515,0.01778296692177052,2.0,151.0,0.104372008,152.0,0.07922309500000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.0670816925249816,3.0,153.0,-0.019994106,154.0,0.074805465,155.0,-0.054811359000000004,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.04651185489242725,2.0,156.0,0.032888848000000005,157.0,-0.032888848000000005,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.294564896,0.057210701518258335,2.0,158.0,0.335018971,159.0,0.25411082100000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.6317233858943202,2.0,160.0,-0.44669589,161.0,0.44669589,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.429700247,0.0416125934340846,2.0,162.0,-0.459124794,163.0,-0.40027569999999996,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.119477838,0.10889365439100618,3.0,164.0,-0.155533268,165.0,-0.20577093800000001,166.0,0.002870692,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04452321465107588,2.0,167.0,0.031482667,168.0,-0.031482667,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.701064100875,0.18633525790655608,8.0,169.0,0.802939916,170.0,0.7205236730000001,171.0,0.5836682950000001,172.0,0.375284204,182.0,0.73050061,183.0,0.637681621,214.0,1.027615136,215.0,0.7302993520000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.20651916600000003,0.015122452908818801,2.0,173.0,0.21721235500000002,174.0,0.195825977,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.006197050500000002,0.09896289550861871,2.0,175.0,0.063780284,176.0,-0.07617438500000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.2683134285,0.30987358391941916,2.0,177.0,0.487427141,178.0,0.049199716000000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.6769398127142857,0.27265083731214834,7.0,179.0,0.5219856070000001,180.0,0.864532916,181.0,0.221923477,194.0,0.716560388,195.0,1.095875986,199.0,0.690922357,200.0,0.626777958,,
70,aeruPRECISE2.0__LB_wt,0.48242032200000007,0.19768861194065654,4.0,184.0,0.47244359100000005,185.0,0.761611193,230.0,0.38626554500000004,231.0,0.30936095900000005,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.4099515231823588,2.0,186.0,-0.289879502,187.0,0.289879502,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.8804028825000001,0.12047697995067781,2.0,188.0,0.795212793,189.0,0.965592972,,,,,,,,,,,,
