,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02500725345941076,2.0,0.0,-0.017682798500000096,1.0,0.017682798500000096,,,,,,,,
1,fur__wt_dpd,-0.25530391450000023,0.023910066272635606,2.0,2.0,-0.27221088450000064,3.0,-0.23839694449999985,,,,,,,,
2,fur__wt_fe,-0.7209974149999998,0.08258659378433102,2.0,4.0,-0.779394955499999,5.0,-0.6625998745000006,,,,,,,,
3,fur__delfur_dpd,-0.4126719849999998,0.109753893704388,2.0,6.0,-0.33506426249999954,7.0,-0.4902797075000001,,,,,,,,
4,fur__delfur_fe2,-0.3806486229999999,0.06687576722238261,2.0,8.0,-0.4279369314999997,9.0,-0.3333603145000001,,,,,,,,
5,acid__wt_ph5,-0.8556847514999997,0.027575608831356565,2.0,10.0,-0.8361858514999998,11.0,-0.8751836514999995,,,,,,,,
6,acid__delgadx_ph5,-0.4886583934999997,,1.0,12.0,-0.4886583934999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.6412469609999993,0.3164921854157124,2.0,13.0,-0.8650407314999997,14.0,-0.41745319049999896,,,,,,,,
8,acid__delgade_ph5,-0.6249277424999997,0.013590614961822282,2.0,15.0,-0.6153177264999998,16.0,-0.6345377584999996,,,,,,,,
9,oxidative__wt_pq,-0.023637037999999944,0.0013932004701574501,2.0,17.0,-0.022651896499999324,18.0,-0.024622179500000563,,,,,,,,
10,oxidative__deloxyr_pq,-0.1696086489999997,0.11312473536991362,2.0,19.0,-0.2495999164999993,20.0,-0.08961738150000009,,,,,,,,
11,oxidative__delsoxr_pq,-0.20284833149999937,0.0016287370318636943,2.0,21.0,-0.20400002249999985,22.0,-0.2016966404999989,,,,,,,,
12,oxidative__delsoxs_pq,0.5786766405000003,0.01325352443130872,2.0,23.0,0.5693049835000004,24.0,0.5880482975000003,,,,,,,,
13,nac_ntrc__wt_csn,0.888450853000001,0.033282095612927644,2.0,25.0,0.9119848485000012,26.0,0.8649168575000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.4251343385000004,0.11087268017490096,2.0,27.0,0.5035331625000001,28.0,0.3467355145000006,,,,,,,,
15,nac_ntrc__wt_gln,0.8604402604999999,0.03627500779579287,2.0,29.0,0.8347899564999999,30.0,0.8860905644999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2403296319999999,0.6675845516682481,2.0,31.0,0.7123831954999993,32.0,-0.2317239314999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05141695099999932,0.10479307011546171,2.0,33.0,0.022682939500001,34.0,-0.12551684149999964,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.02626096850000037,0.0804689284757242,2.0,35.0,-0.030639156499999487,36.0,0.08316109350000023,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0916144744999996,0.16813561142844413,2.0,37.0,-0.9727246435000004,38.0,-1.2105043054999989,,,,,,,,
20,misc__wt_no_te,-0.48240271400000045,0.2260978521966986,2.0,39.0,-0.32252738950000115,40.0,-0.6422780384999998,,,,,,,,
