,b0461
p1k_00001,-0.017682798500000096
p1k_00002,0.017682798500000096
p1k_00003,-0.27221088450000064
p1k_00004,-0.23839694449999985
p1k_00005,-0.779394955499999
p1k_00006,-0.6625998745000006
p1k_00007,-0.33506426249999954
p1k_00008,-0.4902797075000001
p1k_00009,-0.4279369314999997
p1k_00010,-0.3333603145000001
p1k_00011,-0.8361858514999998
p1k_00012,-0.8751836514999995
p1k_00014,-0.4886583934999997
p1k_00015,-0.8650407314999997
p1k_00016,-0.41745319049999896
p1k_00017,-0.6153177264999998
p1k_00018,-0.6345377584999996
p1k_00019,-0.022651896499999324
p1k_00020,-0.024622179500000563
p1k_00021,-0.2495999164999993
p1k_00022,-0.08961738150000009
p1k_00023,-0.20400002249999985
p1k_00024,-0.2016966404999989
p1k_00025,0.5693049835000004
p1k_00026,0.5880482975000003
p1k_00027,0.9119848485000012
p1k_00028,0.8649168575000008
p1k_00029,0.5035331625000001
p1k_00030,0.3467355145000006
p1k_00031,0.8347899564999999
p1k_00032,0.8860905644999999
p1k_00033,0.7123831954999993
p1k_00034,-0.2317239314999995
p1k_00035,0.022682939500001
p1k_00036,-0.12551684149999964
p1k_00037,-0.030639156499999487
p1k_00038,0.08316109350000023
p1k_00039,-0.9727246435000004
p1k_00040,-1.2105043054999989
p1k_00041,-0.32252738950000115
p1k_00042,-0.6422780384999998
p1k_00043,-1.0024216395000003
p1k_00044,-0.9091385934999998
p1k_00045,-1.4446201724999996
p1k_00046,-1.4761200115000002
p1k_00047,-0.8536373975
p1k_00048,-0.7339312324999998
p1k_00049,-0.5253126984999996
p1k_00050,-0.5107568874999995
p1k_00051,-0.5508904845
p1k_00052,-0.9953941045
p1k_00053,-1.3358866804999991
p1k_00054,-0.42077770649999824
p1k_00055,-0.6428664054999995
p1k_00056,0.011995939500001107
p1k_00057,-0.05474631650000017
p1k_00058,-0.4179831595000003
p1k_00059,-0.4382550184999996
p1k_00060,0.2385880705000005
p1k_00061,0.19070263350000166
p1k_00062,-0.07422574950000005
p1k_00063,-0.17393497549999906
p1k_00064,0.2753816054999998
p1k_00065,0.2311036724999997
p1k_00066,-0.11062510050000007
p1k_00067,0.02024739950000054
p1k_00068,1.1758395995000015
p1k_00070,-0.08366255049999882
p1k_00071,0.022658699500000882
p1k_00072,-0.006919376499998187
p1k_00073,-0.3877021494999999
p1k_00074,-0.7542496174999993
p1k_00075,1.1271661285000008
p1k_00077,1.4329744315000001
p1k_00078,1.8662648145000011
p1k_00079,-0.4179736064999995
p1k_00080,0.9500541045000012
p1k_00081,0.6041875104999992
p1k_00082,-0.7189029374999993
p1k_00083,-1.0236088875
p1k_00084,-1.0575150365000001
p1k_00085,-0.5284066314999993
p1k_00086,-0.9109478875
p1k_00087,-0.6598592954999996
p1k_00088,-0.9273886904999992
p1k_00089,-0.9051164074999996
p1k_00090,-0.8926916164999996
p1k_00091,-0.8588756854999993
p1k_00092,-0.5949938924999998
p1k_00093,-0.5491068295000003
p1k_00094,-1.5576735014999985
p1k_00095,-1.5409716714999997
p1k_00096,0.021512785499999687
p1k_00097,0.013924730499999429
p1k_00098,-1.2696453704999993
p1k_00099,-1.5086311864999995
p1k_00100,0.3008473765000001
p1k_00101,-0.4384440714999993
p1k_00102,-0.7623759435000004
p1k_00103,-2.0565471834999998
p1k_00104,-2.0274749095000004
p1k_00105,-1.0652484174999994
p1k_00106,-1.2866793844999993
p1k_00107,-1.3274147964999994
p1k_00108,-0.011155386499999587
p1k_00109,-0.16063724450000014
p1k_00110,-1.1973533045
p1k_00111,-1.0386307534999997
p1k_00112,-0.7236166114999998
p1k_00113,-1.373853475499999
p1k_00114,-1.4931016314999992
p1k_00115,-1.5608803484999996
p1k_00116,-1.0529198765
p1k_00117,-1.2926452864999982
p1k_00118,-1.0762838154999992
p1k_00119,-1.3538533814999996
p1k_00120,-1.5288733704999995
p1k_00121,-1.1820326075
p1k_00122,-1.3016871424999996
p1k_00123,-1.0003779034999996
p1k_00124,-0.8620968874999999
p1k_00125,-0.1398714864999997
p1k_00126,-1.9718590224999997
p1k_00127,-0.5537563364999993
p1k_00128,-2.7697958845
p1k_00129,-0.6622696394999998
p1k_00130,-0.2724639704999996
p1k_00131,-0.10935050349999996
p1k_00132,-1.2040744845000004
p1k_00133,-0.4189787945000001
p1k_00134,0.4877661595000014
p1k_00135,-0.7824738514999998
p1k_00136,2.690404817500001
p1k_00137,-0.10615115850000124
p1k_00138,-1.527426640499999
p1k_00139,1.4208738064999995
p1k_00140,-1.435426550499999
p1k_00141,1.8818778545000008
p1k_00142,-0.04283971350000115
p1k_00143,0.4858000435000012
p1k_00144,0.476675374500001
p1k_00145,0.4957524875000008
p1k_00146,1.1543234305
p1k_00147,1.2504027015000003
p1k_00148,0.06525880049999966
p1k_00149,0.33638911849999964
p1k_00150,0.0025186855000001174
p1k_00151,1.7041077614999995
p1k_00152,1.8198562805
p1k_00153,1.5297070215000002
p1k_00154,0.1559465935000004
p1k_00155,0.5190503485000004
p1k_00157,2.063605666500001
p1k_00158,1.3525154075000003
p1k_00159,1.1952309065000009
p1k_00160,-0.04891640850000112
p1k_00161,-0.47295377850000003
p1k_00162,-0.4716974824999989
p1k_00163,-0.5032844124999993
p1k_00164,0.08435702049999882
p1k_00165,0.9214257455000006
p1k_00166,0.6141570954999995
p1k_00167,0.550185238500001
p1k_00168,0.5649967624999999
p1k_00169,1.2797467954999997
p1k_00170,1.1066523095000012
p1k_00171,-0.3391975564999994
p1k_00172,-0.4235790235000012
p1k_00173,-0.3240485455000002
p1k_00174,-0.31286455549999914
p1k_00175,-0.7847125684999998
p1k_00176,-0.6368922214999992
p1k_00177,-0.3691912505000001
p1k_00178,-0.3948695014999997
p1k_00179,-0.6524777264999999
p1k_00180,-0.7012553835000004
p1k_00181,-0.5918506495000004
p1k_00182,-0.6197889385000002
p1k_00183,0.026564978500000613
p1k_00184,0.03233267249999994
p1k_00185,-0.5123320634999997
p1k_00186,-0.4098829324999995
p1k_00187,-0.3526556594999999
p1k_00188,-0.12590003950000114
p1k_00189,-0.2672912374999994
p1k_00190,-0.12891171950000047
p1k_00191,1.1068372095
p1k_00192,1.0838498435000012
p1k_00193,0.9939583945
p1k_00194,1.0972320855
p1k_00195,-0.15953968150000009
p1k_00196,-0.31313707450000017
p1k_00197,1.0481840765
p1k_00198,1.3383860854999998
p1k_00199,0.5388334685
p1k_00200,2.2694250675000003
p1k_00201,0.14290101450000048
p1k_00202,0.2965459515000006
p1k_00203,0.40169607950000064
p1k_00204,0.3032873535
p1k_00205,0.7846376125000011
p1k_00206,0.6667942895000003
p1k_00207,0.06415035850000006
p1k_00208,-0.07389172049999893
p1k_00209,2.8913616875
p1k_00210,2.7427771375000014
p1k_00211,0.13898622650000014
p1k_00212,0.1530283414999989
p1k_00213,0.31152305150000004
p1k_00214,0.18454238950000068
p1k_00215,0.12795182650000034
p1k_00216,0.09405247950000106
p1k_00217,0.7646051054999994
p1k_00218,0.8067040614999996
p1k_00219,0.2520732525000007
p1k_00220,0.0629088504999995
p1k_00221,0.36672680549999903
p1k_00222,0.07913663450000108
p1k_00223,0.08836490450000056
p1k_00224,0.0742330925000001
p1k_00225,0.3479700855000001
p1k_00226,0.3015741455000001
p1k_00227,1.6121287844999994
p1k_00228,1.7490670425
p1k_00229,0.3666565525000003
p1k_00230,0.29621103850000097
p1k_00231,0.14379221450000035
p1k_00232,0.15748007950000087
p1k_00233,0.09471520250000064
p1k_00234,0.00928875149999886
p1k_00235,-0.06968876249999932
p1k_00236,-0.12676798349999974
p1k_00237,-0.39415826049999936
p1k_00238,0.08317221149999998
p1k_00239,-0.027920323500000063
p1k_00240,0.2361099534999997
p1k_00241,0.5797448835000001
p1k_00242,0.525886808500001
p1k_00243,0.017593964500000503
p1k_00244,0.028045131499999883
p1k_00245,1.2334375064999996
p1k_00246,1.4231466914999995
p1k_00247,0.11561962950000115
p1k_00248,0.0261556185000007
p1k_00249,-0.3444800345000001
p1k_00250,-0.18962701450000008
p1k_00251,0.4332078795000012
p1k_00252,0.5472870734999997
p1k_00253,0.1733689045000011
p1k_00254,0.3394770554999997
p1k_00255,0.5140396845000001
p1k_00256,0.9505195984999996
p1k_00257,0.44354273250000104
p1k_00258,0.3518377714999996
p1k_00259,1.2275567325
p1k_00260,0.6681626995000016
p1k_00261,-0.2400643945000001
p1k_00262,-0.4838245054999994
p1k_00263,-0.4020062804999993
p1k_00264,-0.26103376749999985
p1k_00265,0.3936595035000003
p1k_00266,0.2998611395000008
p1k_00267,0.3729682595000003
p1k_00268,0.3889377154999991
p1k_00269,0.16191510850000054
p1k_00270,0.037140751499999965
p1k_00271,1.3733759875000011
p1k_00272,0.9206782595000008
p1k_00273,0.06825041749999983
p1k_00274,0.2395858805
p1k_00275,-0.4105122164999999
p1k_00276,-0.3012434835000013
p1k_00277,-0.7387372054999997
p1k_00278,-0.6322223294999993
p1k_00279,-0.28400351649999944
p1k_00280,-0.3464268265000001
p1k_00281,0.7287139405000005
p1k_00282,1.0327663605
p1k_00283,-0.2900580614999999
p1k_00284,-0.17121808150000015
p1k_00285,-0.08017403049999937
p1k_00286,0.07973537850000056
p1k_00287,-0.1010678115000001
p1k_00288,-0.0997201744999998
p1k_00289,-0.3681325984999999
p1k_00290,-0.4935892754999989
p1k_00291,0.08977194250000052
p1k_00292,0.21145248450000054
p1k_00293,-0.4107633184999999
p1k_00294,-0.3265409615000001
p1k_00295,-1.7400464775
p1k_00296,-0.4470350085000012
p1k_00297,-0.020161906499999386
p1k_00298,-0.22090669650000014
p1k_00299,0.5224155115000002
p1k_00300,0.4922496724999999
p1k_00301,0.2866446145000001
p1k_00302,0.059050447500000665
p1k_00303,0.05502115949999986
p1k_00304,0.02452670250000022
p1k_00305,0.5063292075000003
p1k_00306,0.9499067424999996
p1k_00307,-0.3306350924999997
p1k_00308,-0.3942458235000013
p1k_00309,-0.4126994464999996
p1k_00310,-0.39136995749999937
p1k_00311,-0.6046923535000001
p1k_00312,-0.7000104824999989
p1k_00313,-0.09127033449999987
p1k_00314,-0.019610231499999745
p1k_00315,1.6343225455000001
p1k_00316,2.1936972365000003
p1k_00317,-0.3998147085000001
p1k_00318,-0.32534165349999977
p1k_00319,-0.16496439849999955
p1k_00320,0.09674530549999982
p1k_00321,-0.9178627785
p1k_00322,-1.0209141985
p1k_00323,-0.634505000499999
p1k_00324,-0.7937753774999994
p1k_00325,0.3092166565000003
p1k_00326,-0.2382636374999993
p1k_00327,0.1553777485000003
p1k_00328,0.1300990285000001
p1k_00329,-0.7686243174999996
p1k_00330,-0.4154227204999996
p1k_00331,-0.1970573464999994
p1k_00332,-0.2827795645000011
p1k_00333,-0.3894178214999995
p1k_00334,-0.2842240904999995
p1k_00335,-0.2125962105000001
p1k_00336,-0.3994444584999997
p1k_00337,-0.11588570549999933
p1k_00338,-0.12738231049999893
p1k_00339,-0.4432716525
p1k_00340,-0.4667253974999994
p1k_00341,0.04414833349999992
p1k_00342,0.19526230349999985
p1k_00343,0.5163628845000012
p1k_00344,0.5967366795000011
p1k_00345,0.8736332774999997
p1k_00346,0.5160621484999997
p1k_00347,0.08269191049999948
p1k_00348,0.19901066650000046
p1k_00349,-0.1279925715000001
p1k_00350,-0.06577031650000009
p1k_00351,0.5259790365000008
p1k_00352,0.5435479495000006
p1k_00353,-0.17794787450000005
p1k_00354,0.0894010114999988
p1k_00355,0.2093252364999998
p1k_00356,0.46013490149999997
p1k_00357,1.7955460455
p1k_00358,1.5177210645
p1k_00359,0.8308762584999999
p1k_00360,0.4179211734999999
p1k_00361,0.495054832500001
p1k_00362,0.3311929684999999
p1k_00363,2.2170201775
p1k_00364,2.0260936675
p1k_00365,0.8452809104999996
p1k_00366,0.7082020685000003
p1k_00367,0.3957206124999999
p1k_00368,0.2661506014999997
p1k_00369,0.8708983215000003
p1k_00370,0.9972854965000001
p1k_00371,0.26450178650000034
p1k_00372,0.2005074775000004
p1k_00373,0.4368670965000003
p1k_00374,0.3753270334999996
p1k_00375,1.0533230734999997
p1k_00376,0.8544001024999996
p1k_00377,1.5223462705000002
p1k_00378,1.7678764195000003
p1k_00379,0.2364445404999991
p1k_00380,0.2487428774999998
p1k_00381,0.3469191765000001
p1k_00382,0.8684993864999999
p1k_00383,0.7856266405000003
p1k_00384,1.0178050284999998
p1k_00385,-0.9691163385
p1k_00386,-0.5328954215000001
p1k_00387,-0.20761558749999945
p1k_00388,-0.23847940649999974
p1k_00389,-0.3100272635000012
p1k_00390,-0.3224000524999999
p1k_00391,0.7866941905000004
p1k_00392,0.7640525045000004
p1k_00393,-0.5583384345000004
p1k_00394,0.045749642500000576
p1k_00395,-0.24702095249999975
p1k_00396,-0.012405701499999644
p1k_00397,0.4979163265000004
p1k_00398,0.7678702954999999
p1k_00399,-0.30260291450000043
p1k_00400,-0.5231062084999998
p1k_00401,0.01373281250000069
p1k_00402,-0.31167358549999946
p1k_00403,0.6088004545000008
p1k_00404,0.3130524085000008
p1k_00405,-0.1718782825000007
p1k_00406,-0.2003740115000001
p1k_00407,-0.07166289450000107
p1k_00408,-0.3844264295000004
